engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,05,prov_naryrel,q001,1,0.1730376319028437,200
virtuoso,0.178,05,prov_naryrel,q002,1,0.1977427810197696,200
virtuoso,0.178,05,prov_naryrel,q003,1,0.18633669801056385,200
virtuoso,0.178,05,prov_naryrel,q004,1,0.19464058696758002,200
virtuoso,0.178,05,prov_naryrel,q005,1,0.2625189080135897,200
virtuoso,0.178,05,prov_naryrel,q006,1,0.18382665095850825,200
virtuoso,0.178,05,prov_naryrel,q007,1,0.1970001709414646,200
virtuoso,0.178,05,prov_naryrel,q008,1,0.1840494719799608,200
virtuoso,0.178,05,prov_naryrel,q009,1,0.1945973359979689,200
virtuoso,0.178,05,prov_naryrel,q010,1,0.18283500999677926,200
virtuoso,0.178,05,prov_naryrel,q001,2,0.1778959590010345,200
virtuoso,0.178,05,prov_naryrel,q002,2,0.20116570102982223,200
virtuoso,0.178,05,prov_naryrel,q003,2,0.19072201498784125,200
virtuoso,0.178,05,prov_naryrel,q004,2,0.19856161705683917,200
virtuoso,0.178,05,prov_naryrel,q005,2,0.18410268204752356,200
virtuoso,0.178,05,prov_naryrel,q006,2,0.18740574596449733,200
virtuoso,0.178,05,prov_naryrel,q007,2,0.19798974902369082,200
virtuoso,0.178,05,prov_naryrel,q008,2,0.1867128669982776,200
virtuoso,0.178,05,prov_naryrel,q009,2,0.19336579204536974,200
virtuoso,0.178,05,prov_naryrel,q010,2,0.2548584140604362,200
virtuoso,0.178,05,prov_naryrel,q001,3,0.1771414059912786,200
virtuoso,0.178,05,prov_naryrel,q002,3,0.20138240000233054,200
virtuoso,0.178,05,prov_naryrel,q003,3,0.1879847990348935,200
virtuoso,0.178,05,prov_naryrel,q004,3,0.19494419102557003,200
virtuoso,0.178,05,prov_naryrel,q005,3,0.1846138769760728,200
virtuoso,0.178,05,prov_naryrel,q006,3,0.18816797400359064,200
virtuoso,0.178,05,prov_naryrel,q007,3,0.20071953011211008,200
virtuoso,0.178,05,prov_naryrel,q008,3,0.18534721992909908,200
virtuoso,0.178,05,prov_naryrel,q009,3,0.19866890006233007,200
virtuoso,0.178,05,prov_naryrel,q010,3,0.1826300930697471,200
virtuoso,0.178,05,prov_naryrel,q001,4,0.1765002270694822,200
virtuoso,0.178,05,prov_naryrel,q002,4,0.19737932702992111,200
virtuoso,0.178,05,prov_naryrel,q003,4,0.18372803693637252,200
virtuoso,0.178,05,prov_naryrel,q004,4,0.19709073298145086,200
virtuoso,0.178,05,prov_naryrel,q005,4,0.262208521948196,200
virtuoso,0.178,05,prov_naryrel,q006,4,0.18655324692372233,200
virtuoso,0.178,05,prov_naryrel,q007,4,0.19718802499119192,200
virtuoso,0.178,05,prov_naryrel,q008,4,0.18559337500482798,200
virtuoso,0.178,05,prov_naryrel,q009,4,0.19796136405784637,200
virtuoso,0.178,05,prov_naryrel,q010,4,0.18356348492670804,200
virtuoso,0.178,05,prov_naryrel,q001,5,0.17597078706603497,200
virtuoso,0.178,05,prov_naryrel,q002,5,0.20260642899665982,200
virtuoso,0.178,05,prov_naryrel,q003,5,0.18804322893265635,200
virtuoso,0.178,05,prov_naryrel,q004,5,0.19364818604663014,200
virtuoso,0.178,05,prov_naryrel,q005,5,0.18426086101680994,200
virtuoso,0.178,05,prov_naryrel,q006,5,0.1872587490361184,200
virtuoso,0.178,05,prov_naryrel,q007,5,0.19447834300808609,200
virtuoso,0.178,05,prov_naryrel,q008,5,0.18440659600310028,200
virtuoso,0.178,05,prov_naryrel,q009,5,0.19569524889811873,200
virtuoso,0.178,05,prov_naryrel,q010,5,0.2577416830463335,200
