engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,01,prov_naryrel,q001,1,4.319332056998974,200
fuseki,0.01,01,prov_naryrel,q002,1,3.9811496249749325,200
fuseki,0.01,01,prov_naryrel,q003,1,4.371315407013753,200
fuseki,0.01,01,prov_naryrel,q004,1,3.8504127560008783,200
fuseki,0.01,01,prov_naryrel,q005,1,3.896343385014916,200
fuseki,0.01,01,prov_naryrel,q006,1,3.9812808860151563,200
fuseki,0.01,01,prov_naryrel,q007,1,4.304948810982751,200
fuseki,0.01,01,prov_naryrel,q008,1,3.84101067201118,200
fuseki,0.01,01,prov_naryrel,q009,1,4.111919818009483,200
fuseki,0.01,01,prov_naryrel,q010,1,4.016855354013387,200
fuseki,0.01,01,prov_naryrel,q001,2,3.8087824679969344,200
fuseki,0.01,01,prov_naryrel,q002,2,3.9186867529933807,200
fuseki,0.01,01,prov_naryrel,q003,2,4.211935514002107,200
fuseki,0.01,01,prov_naryrel,q004,2,3.804067352990387,200
fuseki,0.01,01,prov_naryrel,q005,2,4.132378116977634,200
fuseki,0.01,01,prov_naryrel,q006,2,3.9163055309909396,200
fuseki,0.01,01,prov_naryrel,q007,2,3.745549029990798,200
fuseki,0.01,01,prov_naryrel,q008,2,4.220658833015477,200
fuseki,0.01,01,prov_naryrel,q009,2,3.9296456320153084,200
fuseki,0.01,01,prov_naryrel,q010,2,4.311408123001456,200
fuseki,0.01,01,prov_naryrel,q001,3,3.804717418999644,200
fuseki,0.01,01,prov_naryrel,q002,3,3.8129065729735885,200
fuseki,0.01,01,prov_naryrel,q003,3,4.374978895997629,200
fuseki,0.01,01,prov_naryrel,q004,3,3.7595664499967825,200
fuseki,0.01,01,prov_naryrel,q005,3,4.07326025198563,200
fuseki,0.01,01,prov_naryrel,q006,3,4.058396940003149,200
fuseki,0.01,01,prov_naryrel,q007,3,4.342606879974483,200
fuseki,0.01,01,prov_naryrel,q008,3,3.7681122189969756,200
fuseki,0.01,01,prov_naryrel,q009,3,3.8055082590144593,200
fuseki,0.01,01,prov_naryrel,q010,3,3.797595413023373,200
fuseki,0.01,01,prov_naryrel,q001,4,4.31595565599855,200
fuseki,0.01,01,prov_naryrel,q002,4,4.163417270989157,200
fuseki,0.01,01,prov_naryrel,q003,4,3.812320424010977,200
fuseki,0.01,01,prov_naryrel,q004,4,3.8228313169965986,200
fuseki,0.01,01,prov_naryrel,q005,4,3.846477387996856,200
fuseki,0.01,01,prov_naryrel,q006,4,3.833269280992681,200
fuseki,0.01,01,prov_naryrel,q007,4,3.874840442003915,200
fuseki,0.01,01,prov_naryrel,q008,4,3.94658239101409,200
fuseki,0.01,01,prov_naryrel,q009,4,4.002007572998991,200
fuseki,0.01,01,prov_naryrel,q010,4,4.005688790988643,200
fuseki,0.01,01,prov_naryrel,q001,5,3.9171246950281784,200
fuseki,0.01,01,prov_naryrel,q002,5,4.243607146985596,200
fuseki,0.01,01,prov_naryrel,q003,5,4.0496974929992575,200
fuseki,0.01,01,prov_naryrel,q004,5,3.805498522007838,200
fuseki,0.01,01,prov_naryrel,q005,5,3.75009411200881,200
fuseki,0.01,01,prov_naryrel,q006,5,3.8293361379764974,200
fuseki,0.01,01,prov_naryrel,q007,5,3.736850115004927,200
fuseki,0.01,01,prov_naryrel,q008,5,3.7757265050022397,200
fuseki,0.01,01,prov_naryrel,q009,5,3.7699207350087818,200
fuseki,0.01,01,prov_naryrel,q010,5,3.7649432250182144,200
