engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,12,base_non_aggregate,q001,1,0.19979189697187394,200
virtuoso,0.1,12,base_non_aggregate,q002,1,0.2000074639217928,200
virtuoso,0.1,12,base_non_aggregate,q003,1,0.19964212400373071,200
virtuoso,0.1,12,base_non_aggregate,q004,1,0.19774073699954897,200
virtuoso,0.1,12,base_non_aggregate,q005,1,0.19937733409460634,200
virtuoso,0.1,12,base_non_aggregate,q006,1,0.2003356229979545,200
virtuoso,0.1,12,base_non_aggregate,q007,1,0.19910844799596816,200
virtuoso,0.1,12,base_non_aggregate,q008,1,0.19962168706115335,200
virtuoso,0.1,12,base_non_aggregate,q009,1,0.2001984149683267,200
virtuoso,0.1,12,base_non_aggregate,q010,1,0.2005252509843558,200
virtuoso,0.1,12,base_non_aggregate,q001,2,0.19722714892122895,200
virtuoso,0.1,12,base_non_aggregate,q002,2,0.20015125500503927,200
virtuoso,0.1,12,base_non_aggregate,q003,2,0.19826734194066375,200
virtuoso,0.1,12,base_non_aggregate,q004,2,0.19895673193968832,200
virtuoso,0.1,12,base_non_aggregate,q005,2,0.19919341907370836,200
virtuoso,0.1,12,base_non_aggregate,q006,2,0.19893788604531437,200
virtuoso,0.1,12,base_non_aggregate,q007,2,0.19851686200127006,200
virtuoso,0.1,12,base_non_aggregate,q008,2,0.19978710799477994,200
virtuoso,0.1,12,base_non_aggregate,q009,2,0.1971597430529073,200
virtuoso,0.1,12,base_non_aggregate,q010,2,0.2003689369885251,200
virtuoso,0.1,12,base_non_aggregate,q001,3,0.19918017403688282,200
virtuoso,0.1,12,base_non_aggregate,q002,3,0.20019657199736685,200
virtuoso,0.1,12,base_non_aggregate,q003,3,0.19756183098070323,200
virtuoso,0.1,12,base_non_aggregate,q004,3,0.20016317896079272,200
virtuoso,0.1,12,base_non_aggregate,q005,3,0.19874325999990106,200
virtuoso,0.1,12,base_non_aggregate,q006,3,0.20001793396659195,200
virtuoso,0.1,12,base_non_aggregate,q007,3,0.19986155000515282,200
virtuoso,0.1,12,base_non_aggregate,q008,3,0.19959425507113338,200
virtuoso,0.1,12,base_non_aggregate,q009,3,0.19909758807625622,200
virtuoso,0.1,12,base_non_aggregate,q010,3,0.19903843698557466,200
virtuoso,0.1,12,base_non_aggregate,q001,4,0.19803544506430626,200
virtuoso,0.1,12,base_non_aggregate,q002,4,0.19869905698578805,200
virtuoso,0.1,12,base_non_aggregate,q003,4,0.1995545900426805,200
virtuoso,0.1,12,base_non_aggregate,q004,4,0.1993744110222906,200
virtuoso,0.1,12,base_non_aggregate,q005,4,0.19751397205982357,200
virtuoso,0.1,12,base_non_aggregate,q006,4,0.19903306697960943,200
virtuoso,0.1,12,base_non_aggregate,q007,4,0.199837805936113,200
virtuoso,0.1,12,base_non_aggregate,q008,4,0.1981082719285041,200
virtuoso,0.1,12,base_non_aggregate,q009,4,0.19671324093360454,200
virtuoso,0.1,12,base_non_aggregate,q010,4,0.2000603349879384,200
virtuoso,0.1,12,base_non_aggregate,q001,5,0.19909466302488,200
virtuoso,0.1,12,base_non_aggregate,q002,5,0.1967073599807918,200
virtuoso,0.1,12,base_non_aggregate,q003,5,0.1980774140683934,200
virtuoso,0.1,12,base_non_aggregate,q004,5,0.19936690700706095,200
virtuoso,0.1,12,base_non_aggregate,q005,5,0.1984376950422302,200
virtuoso,0.1,12,base_non_aggregate,q006,5,0.19858495192602277,200
virtuoso,0.1,12,base_non_aggregate,q007,5,0.19890708895400167,200
virtuoso,0.1,12,base_non_aggregate,q008,5,0.19929210608825088,200
virtuoso,0.1,12,base_non_aggregate,q009,5,0.20121432200539857,200
virtuoso,0.1,12,base_non_aggregate,q010,5,0.2002713440451771,200
