engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,19,prov_naryrel_non_aggregate,q001,1,6.469527731998824,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q002,1,7.414086367934942,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q003,1,6.366946644964628,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q004,1,6.4375019810395315,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q005,1,6.965449147974141,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q006,1,6.377616125973873,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q007,1,6.650822274037637,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q008,1,6.6867819499457255,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q009,1,6.7901129549136385,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q010,1,6.852716468973085,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q001,2,6.519635997945443,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q002,2,6.529836524045095,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q003,2,6.544891437981278,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q004,2,6.658494482981041,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q005,2,6.716757358983159,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q006,2,6.59835230500903,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q007,2,6.4816572370473295,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q008,2,6.43621290801093,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q009,2,6.439406052930281,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q010,2,6.474140877951868,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q001,3,6.749131242046133,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q002,3,6.571965464041568,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q003,3,6.7209676270140335,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q004,3,6.541990993078798,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q005,3,7.123597808997147,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q006,3,6.50136426393874,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q007,3,6.546602253918536,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q008,3,6.424197371001355,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q009,3,6.389934659935534,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q010,3,6.647178863990121,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q001,4,6.464305244968273,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q002,4,6.663168412051164,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q003,4,6.657381714088842,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q004,4,6.624992256984115,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q005,4,6.79804524499923,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q006,4,6.446552254026756,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q007,4,6.696813511895016,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q008,4,6.427696459926665,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q009,4,7.012267549987882,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q010,4,6.463226494961418,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q001,5,6.4673600539099425,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q002,5,6.581973967025988,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q003,5,6.60922850901261,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q004,5,6.606464492972009,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q005,5,6.588395703933202,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q006,5,6.467701942077838,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q007,5,6.545167175936513,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q008,5,6.44988090696279,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q009,5,6.79244136903435,200
fuseki,0.1,19,prov_naryrel_non_aggregate,q010,5,6.466775204986334,200
