engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,03,prov_naryrel,q001,1,2.6941068379674107,200
virtuoso,1.78,03,prov_naryrel,q002,1,2.6769344189669937,200
virtuoso,1.78,03,prov_naryrel,q003,1,2.788566386094317,200
virtuoso,1.78,03,prov_naryrel,q004,1,2.6643830318935215,200
virtuoso,1.78,03,prov_naryrel,q005,1,2.7420491869561374,200
virtuoso,1.78,03,prov_naryrel,q006,1,2.696782236918807,200
virtuoso,1.78,03,prov_naryrel,q007,1,2.7817472559399903,200
virtuoso,1.78,03,prov_naryrel,q008,1,2.7238174988888204,200
virtuoso,1.78,03,prov_naryrel,q009,1,2.6546879149973392,200
virtuoso,1.78,03,prov_naryrel,q010,1,2.6654569189995527,200
virtuoso,1.78,03,prov_naryrel,q001,2,2.6882078060880303,200
virtuoso,1.78,03,prov_naryrel,q002,2,2.665455696871504,200
virtuoso,1.78,03,prov_naryrel,q003,2,2.75898208306171,200
virtuoso,1.78,03,prov_naryrel,q004,2,2.6557221070397645,200
virtuoso,1.78,03,prov_naryrel,q005,2,2.724939074832946,200
virtuoso,1.78,03,prov_naryrel,q006,2,2.679818843025714,200
virtuoso,1.78,03,prov_naryrel,q007,2,2.715398581000045,200
virtuoso,1.78,03,prov_naryrel,q008,2,2.682785091921687,200
virtuoso,1.78,03,prov_naryrel,q009,2,2.6614900429267436,200
virtuoso,1.78,03,prov_naryrel,q010,2,2.647971329977736,200
virtuoso,1.78,03,prov_naryrel,q001,3,2.6756140280049294,200
virtuoso,1.78,03,prov_naryrel,q002,3,2.655852783937007,200
virtuoso,1.78,03,prov_naryrel,q003,3,2.736115599051118,200
virtuoso,1.78,03,prov_naryrel,q004,3,2.639205346116796,200
virtuoso,1.78,03,prov_naryrel,q005,3,2.7043186500668526,200
virtuoso,1.78,03,prov_naryrel,q006,3,2.684463969897479,200
virtuoso,1.78,03,prov_naryrel,q007,3,2.7157831171061844,200
virtuoso,1.78,03,prov_naryrel,q008,3,2.6679458569269627,200
virtuoso,1.78,03,prov_naryrel,q009,3,2.668306777952239,200
virtuoso,1.78,03,prov_naryrel,q010,3,2.65983244497329,200
virtuoso,1.78,03,prov_naryrel,q001,4,2.6567546559963375,200
virtuoso,1.78,03,prov_naryrel,q002,4,2.624296328984201,200
virtuoso,1.78,03,prov_naryrel,q003,4,2.7188398959115148,200
virtuoso,1.78,03,prov_naryrel,q004,4,2.6315199320670217,200
virtuoso,1.78,03,prov_naryrel,q005,4,2.6923649709206074,200
virtuoso,1.78,03,prov_naryrel,q006,4,2.655245758127421,200
virtuoso,1.78,03,prov_naryrel,q007,4,2.7185858769807965,200
virtuoso,1.78,03,prov_naryrel,q008,4,2.6838342908304185,200
virtuoso,1.78,03,prov_naryrel,q009,4,2.6557864090427756,200
virtuoso,1.78,03,prov_naryrel,q010,4,2.6622245591133833,200
virtuoso,1.78,03,prov_naryrel,q001,5,2.6591212020721287,200
virtuoso,1.78,03,prov_naryrel,q002,5,2.622918759007007,200
virtuoso,1.78,03,prov_naryrel,q003,5,2.7185532548464835,200
virtuoso,1.78,03,prov_naryrel,q004,5,2.6381246868986636,200
virtuoso,1.78,03,prov_naryrel,q005,5,2.713591080158949,200
virtuoso,1.78,03,prov_naryrel,q006,5,2.673918789019808,200
virtuoso,1.78,03,prov_naryrel,q007,5,2.701245962176472,200
virtuoso,1.78,03,prov_naryrel,q008,5,2.683652047999203,200
virtuoso,1.78,03,prov_naryrel,q009,5,2.655308155808598,200
virtuoso,1.78,03,prov_naryrel,q010,5,2.652982847066596,200
