engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,01,construct_base_non_aggregate,q001,1,3.6180238340166397,200
virtuoso,0.0316,01,construct_base_non_aggregate,q002,1,3.5916850219946355,200
virtuoso,0.0316,01,construct_base_non_aggregate,q003,1,3.563677338999696,200
virtuoso,0.0316,01,construct_base_non_aggregate,q004,1,3.561844330979511,200
virtuoso,0.0316,01,construct_base_non_aggregate,q005,1,3.589150849962607,200
virtuoso,0.0316,01,construct_base_non_aggregate,q006,1,3.554338057001587,200
virtuoso,0.0316,01,construct_base_non_aggregate,q007,1,3.541535146010574,200
virtuoso,0.0316,01,construct_base_non_aggregate,q008,1,3.628737842955161,200
virtuoso,0.0316,01,construct_base_non_aggregate,q009,1,3.6206825229455717,200
virtuoso,0.0316,01,construct_base_non_aggregate,q010,1,3.5893766669905744,200
virtuoso,0.0316,01,construct_base_non_aggregate,q001,2,3.62913238897454,200
virtuoso,0.0316,01,construct_base_non_aggregate,q002,2,3.5648336129961535,200
virtuoso,0.0316,01,construct_base_non_aggregate,q003,2,3.574721699988004,200
virtuoso,0.0316,01,construct_base_non_aggregate,q004,2,3.5761963749537244,200
virtuoso,0.0316,01,construct_base_non_aggregate,q005,2,3.56225863302825,200
virtuoso,0.0316,01,construct_base_non_aggregate,q006,2,3.5535701570333913,200
virtuoso,0.0316,01,construct_base_non_aggregate,q007,2,3.5271325670182705,200
virtuoso,0.0316,01,construct_base_non_aggregate,q008,2,3.585164187999908,200
virtuoso,0.0316,01,construct_base_non_aggregate,q009,2,3.5526119800051674,200
virtuoso,0.0316,01,construct_base_non_aggregate,q010,2,3.62012365704868,200
virtuoso,0.0316,01,construct_base_non_aggregate,q001,3,3.599186230043415,200
virtuoso,0.0316,01,construct_base_non_aggregate,q002,3,3.5958019840181805,200
virtuoso,0.0316,01,construct_base_non_aggregate,q003,3,3.55746120197,200
virtuoso,0.0316,01,construct_base_non_aggregate,q004,3,3.5614973880001344,200
virtuoso,0.0316,01,construct_base_non_aggregate,q005,3,3.571765121014323,200
virtuoso,0.0316,01,construct_base_non_aggregate,q006,3,3.5484511299873702,200
virtuoso,0.0316,01,construct_base_non_aggregate,q007,3,3.5403840439976193,200
virtuoso,0.0316,01,construct_base_non_aggregate,q008,3,3.6071903409902006,200
virtuoso,0.0316,01,construct_base_non_aggregate,q009,3,3.5702539829653688,200
virtuoso,0.0316,01,construct_base_non_aggregate,q010,3,3.6114030339522287,200
virtuoso,0.0316,01,construct_base_non_aggregate,q001,4,3.6066596109885722,200
virtuoso,0.0316,01,construct_base_non_aggregate,q002,4,3.60159317398211,200
virtuoso,0.0316,01,construct_base_non_aggregate,q003,4,3.572696630959399,200
virtuoso,0.0316,01,construct_base_non_aggregate,q004,4,3.601840919989627,200
virtuoso,0.0316,01,construct_base_non_aggregate,q005,4,3.5814086999744177,200
virtuoso,0.0316,01,construct_base_non_aggregate,q006,4,3.5494944069650955,200
virtuoso,0.0316,01,construct_base_non_aggregate,q007,4,3.539138477994129,200
virtuoso,0.0316,01,construct_base_non_aggregate,q008,4,3.594581349985674,200
virtuoso,0.0316,01,construct_base_non_aggregate,q009,4,3.5420615549664944,200
virtuoso,0.0316,01,construct_base_non_aggregate,q010,4,3.5969584889826365,200
virtuoso,0.0316,01,construct_base_non_aggregate,q001,5,3.609327720012516,200
virtuoso,0.0316,01,construct_base_non_aggregate,q002,5,3.5693958760239184,200
virtuoso,0.0316,01,construct_base_non_aggregate,q003,5,3.594270736037288,200
virtuoso,0.0316,01,construct_base_non_aggregate,q004,5,3.5865866350359283,200
virtuoso,0.0316,01,construct_base_non_aggregate,q005,5,3.5722721339552663,200
virtuoso,0.0316,01,construct_base_non_aggregate,q006,5,3.551549880998209,200
virtuoso,0.0316,01,construct_base_non_aggregate,q007,5,3.53372499498073,200
virtuoso,0.0316,01,construct_base_non_aggregate,q008,5,3.6034777659806423,200
virtuoso,0.0316,01,construct_base_non_aggregate,q009,5,3.5803061759797856,200
virtuoso,0.0316,01,construct_base_non_aggregate,q010,5,3.572765456046909,200
