engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,05,base,q001,1,0.034437997033819556,200
virtuoso,0.178,05,base,q002,1,0.0358424469595775,200
virtuoso,0.178,05,base,q003,1,0.0334664830006659,200
virtuoso,0.178,05,base,q004,1,0.033665859955362976,200
virtuoso,0.178,05,base,q005,1,0.034438959090039134,200
virtuoso,0.178,05,base,q006,1,0.030422469950281084,200
virtuoso,0.178,05,base,q007,1,0.039088492980226874,200
virtuoso,0.178,05,base,q008,1,0.03552984690759331,200
virtuoso,0.178,05,base,q009,1,0.031088176066987216,200
virtuoso,0.178,05,base,q010,1,0.03902500297408551,200
virtuoso,0.178,05,base,q001,2,0.03487460094038397,200
virtuoso,0.178,05,base,q002,2,0.034181011957116425,200
virtuoso,0.178,05,base,q003,2,0.03351217007730156,200
virtuoso,0.178,05,base,q004,2,0.033302773954346776,200
virtuoso,0.178,05,base,q005,2,0.03391111199744046,200
virtuoso,0.178,05,base,q006,2,0.030192435020580888,200
virtuoso,0.178,05,base,q007,2,0.039950929931364954,200
virtuoso,0.178,05,base,q008,2,0.03871163201984018,200
virtuoso,0.178,05,base,q009,2,0.037754575023427606,200
virtuoso,0.178,05,base,q010,2,0.03558685502503067,200
virtuoso,0.178,05,base,q001,3,0.03472885501105338,200
virtuoso,0.178,05,base,q002,3,0.033922503935173154,200
virtuoso,0.178,05,base,q003,3,0.033746181055903435,200
virtuoso,0.178,05,base,q004,3,0.033684515045024455,200
virtuoso,0.178,05,base,q005,3,0.03426055202726275,200
virtuoso,0.178,05,base,q006,3,0.02978574694134295,200
virtuoso,0.178,05,base,q007,3,0.03878873598296195,200
virtuoso,0.178,05,base,q008,3,0.04188357689417899,200
virtuoso,0.178,05,base,q009,3,0.030102474964223802,200
virtuoso,0.178,05,base,q010,3,0.038502327050082386,200
virtuoso,0.178,05,base,q001,4,0.03376627899706364,200
virtuoso,0.178,05,base,q002,4,0.034744997043162584,200
virtuoso,0.178,05,base,q003,4,0.0342158570419997,200
virtuoso,0.178,05,base,q004,4,0.03533982892986387,200
virtuoso,0.178,05,base,q005,4,0.038854299928061664,200
virtuoso,0.178,05,base,q006,4,0.03063357702922076,200
virtuoso,0.178,05,base,q007,4,0.03898322395980358,200
virtuoso,0.178,05,base,q008,4,0.03517409600317478,200
virtuoso,0.178,05,base,q009,4,0.031007893034256995,200
virtuoso,0.178,05,base,q010,4,0.03859185497276485,200
virtuoso,0.178,05,base,q001,5,0.03497664304450154,200
virtuoso,0.178,05,base,q002,5,0.03399535198695958,200
virtuoso,0.178,05,base,q003,5,0.03334267996251583,200
virtuoso,0.178,05,base,q004,5,0.03308103699237108,200
virtuoso,0.178,05,base,q005,5,0.039854998933151364,200
virtuoso,0.178,05,base,q006,5,0.029659640043973923,200
virtuoso,0.178,05,base,q007,5,0.03445609100162983,200
virtuoso,0.178,05,base,q008,5,0.03478585300035775,200
virtuoso,0.178,05,base,q009,5,0.029508703970350325,200
virtuoso,0.178,05,base,q010,5,0.03876676503568888,200
