engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,07,prov_naryrel_non_aggregate,q001,1,5.999532307032496,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q002,1,6.229992266045883,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q003,1,6.493568473029882,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q004,1,6.006964675034396,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q005,1,5.676028730929829,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q006,1,6.37399385496974,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q007,1,5.662964372895658,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q008,1,5.791904143989086,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q009,1,5.632801843923517,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q010,1,5.742375465924852,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q001,2,6.288749058963731,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q002,2,5.647497312049381,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q003,2,5.6470522210001945,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q004,2,5.64249123306945,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q005,2,5.982784203020856,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q006,2,5.938302500988357,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q007,2,5.65168738598004,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q008,2,5.716935893055052,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q009,2,5.624780807062052,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q010,2,5.743655900005251,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q001,3,5.774999334011227,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q002,3,5.702745156013407,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q003,3,5.726700805011205,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q004,3,5.651074382010847,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q005,3,5.911034501041286,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q006,3,6.00416748598218,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q007,3,5.626672353013419,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q008,3,5.70381149102468,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q009,3,5.67778620601166,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q010,3,5.710524879978038,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q001,4,6.23879674996715,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q002,4,5.652879095054232,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q003,4,5.653758619911969,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q004,4,5.80411624989938,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q005,4,5.7268639240646735,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q006,4,5.60912088106852,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q007,4,6.180359472986311,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q008,4,5.811252000974491,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q009,4,5.877678849967197,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q010,4,6.3181326310150325,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q001,5,5.8049953990848735,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q002,5,6.252143757068552,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q003,5,6.163173736073077,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q004,5,5.828491811058484,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q005,5,5.750588183058426,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q006,5,5.785917727975175,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q007,5,5.786517409957014,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q008,5,5.735528138931841,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q009,5,5.730757441022433,200
fuseki,0.0563,07,prov_naryrel_non_aggregate,q010,5,5.794979791040532,200
