engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,08,base,q001,1,0.059011721052229404,200
virtuoso,1.78,08,base,q002,1,0.05603834008798003,200
virtuoso,1.78,08,base,q003,1,0.05505093606188893,200
virtuoso,1.78,08,base,q004,1,0.054408674128353596,200
virtuoso,1.78,08,base,q005,1,0.05436299787834287,200
virtuoso,1.78,08,base,q006,1,0.05579924792982638,200
virtuoso,1.78,08,base,q007,1,1.155824642861262,200
virtuoso,1.78,08,base,q008,1,0.058481490006670356,200
virtuoso,1.78,08,base,q009,1,0.05441747000440955,200
virtuoso,1.78,08,base,q010,1,0.05363566498272121,200
virtuoso,1.78,08,base,q001,2,0.05533153493888676,200
virtuoso,1.78,08,base,q002,2,0.05173214292153716,200
virtuoso,1.78,08,base,q003,2,0.05779752996750176,200
virtuoso,1.78,08,base,q004,2,0.05717905308119953,200
virtuoso,1.78,08,base,q005,2,0.058914648136124015,200
virtuoso,1.78,08,base,q006,2,0.05584549508057535,200
virtuoso,1.78,08,base,q007,2,0.05492673208937049,200
virtuoso,1.78,08,base,q008,2,0.053629613015800714,200
virtuoso,1.78,08,base,q009,2,0.05481480993330479,200
virtuoso,1.78,08,base,q010,2,0.057329626055434346,200
virtuoso,1.78,08,base,q001,3,0.05367619195021689,200
virtuoso,1.78,08,base,q002,3,0.056718242121860385,200
virtuoso,1.78,08,base,q003,3,0.05823390302248299,200
virtuoso,1.78,08,base,q004,3,0.05822095810435712,200
virtuoso,1.78,08,base,q005,3,0.057730613043531775,200
virtuoso,1.78,08,base,q006,3,0.056272540939971805,200
virtuoso,1.78,08,base,q007,3,0.05680528678931296,200
virtuoso,1.78,08,base,q008,3,0.05517319589853287,200
virtuoso,1.78,08,base,q009,3,0.05504505499266088,200
virtuoso,1.78,08,base,q010,3,0.05393036105670035,200
virtuoso,1.78,08,base,q001,4,0.057517871959134936,200
virtuoso,1.78,08,base,q002,4,0.05350156198255718,200
virtuoso,1.78,08,base,q003,4,0.054267398081719875,200
virtuoso,1.78,08,base,q004,4,0.05910501698963344,200
virtuoso,1.78,08,base,q005,4,0.053604746935889125,200
virtuoso,1.78,08,base,q006,4,0.05610207002609968,200
virtuoso,1.78,08,base,q007,4,0.052538094110786915,200
virtuoso,1.78,08,base,q008,4,0.05314981797710061,200
virtuoso,1.78,08,base,q009,4,0.05598778394050896,200
virtuoso,1.78,08,base,q010,4,0.0536976819857955,200
virtuoso,1.78,08,base,q001,5,0.05662424489855766,200
virtuoso,1.78,08,base,q002,5,0.05581117095425725,200
virtuoso,1.78,08,base,q003,5,0.057317283004522324,200
virtuoso,1.78,08,base,q004,5,0.06090684700757265,200
virtuoso,1.78,08,base,q005,5,0.05607695202343166,200
virtuoso,1.78,08,base,q006,5,0.056117860134691,200
virtuoso,1.78,08,base,q007,5,0.05916589195840061,200
virtuoso,1.78,08,base,q008,5,0.05328297917731106,200
virtuoso,1.78,08,base,q009,5,0.05661004898138344,200
virtuoso,1.78,08,base,q010,5,0.057655552169308066,200
