engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q001,1,19.966428942978382,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q002,1,20.044566066004336,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q003,1,20.057095090975054,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q004,1,20.058508130023256,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q005,1,19.814787633018568,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q006,1,19.74971992697101,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q007,1,19.715128982963506,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q008,1,20.079111418977845,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q009,1,20.041500695981085,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q010,1,20.043343524972443,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q001,2,20.12209763203282,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q002,2,20.03512741596205,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q003,2,20.092409681004938,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q004,2,19.949842950038146,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q005,2,19.914980453962926,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q006,2,19.78306673502084,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q007,2,19.817279017996043,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q008,2,20.158888613979798,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q009,2,19.965693502977956,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q010,2,19.973664936958812,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q001,3,20.052924245013855,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q002,3,20.078863623028155,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q003,3,19.988015818002168,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q004,3,19.953495797002688,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q005,3,19.850082821038086,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q006,3,19.800116442958824,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q007,3,19.694283369986806,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q008,3,20.188988777983468,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q009,3,20.053567298979033,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q010,3,19.871130487998016,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q001,4,20.148855778970756,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q002,4,20.22025415400276,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q003,4,19.980440208979417,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q004,4,19.853860021044966,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q005,4,19.77149847400142,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q006,4,19.721186643000692,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q007,4,19.713833076995797,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q008,4,20.00706078199437,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q009,4,20.096359176037367,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q010,4,20.117436563014053,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q001,5,20.042276981985196,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q002,5,20.142670183966402,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q003,5,20.080266625038348,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q004,5,19.94014152995078,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q005,5,19.884561047016177,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q006,5,19.859315367997624,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q007,5,19.67347003496252,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q008,5,20.100826572044753,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q009,5,20.02133269200567,200
virtuoso,0.0316,01,construct_prov_naryrel_non_aggregate,q010,5,19.96188999095466,200
