engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,08,base_non_aggregate,q001,1,0.048030348028987646,200
fuseki,0.0178,08,base_non_aggregate,q002,1,0.04725579894147813,200
fuseki,0.0178,08,base_non_aggregate,q003,1,0.07101536099798977,200
fuseki,0.0178,08,base_non_aggregate,q004,1,0.047322895959950984,200
fuseki,0.0178,08,base_non_aggregate,q005,1,0.04204873600974679,200
fuseki,0.0178,08,base_non_aggregate,q006,1,0.055027605034410954,200
fuseki,0.0178,08,base_non_aggregate,q007,1,0.04819962696637958,200
fuseki,0.0178,08,base_non_aggregate,q008,1,0.03938366496004164,200
fuseki,0.0178,08,base_non_aggregate,q009,1,0.06645228201523423,200
fuseki,0.0178,08,base_non_aggregate,q010,1,0.054336962988600135,200
fuseki,0.0178,08,base_non_aggregate,q001,2,0.03766090900171548,200
fuseki,0.0178,08,base_non_aggregate,q002,2,0.04803738207556307,200
fuseki,0.0178,08,base_non_aggregate,q003,2,0.045500571955926716,200
fuseki,0.0178,08,base_non_aggregate,q004,2,0.049540464067831635,200
fuseki,0.0178,08,base_non_aggregate,q005,2,0.0343899040017277,200
fuseki,0.0178,08,base_non_aggregate,q006,2,0.05352790805045515,200
fuseki,0.0178,08,base_non_aggregate,q007,2,0.04517927602864802,200
fuseki,0.0178,08,base_non_aggregate,q008,2,0.045427334029227495,200
fuseki,0.0178,08,base_non_aggregate,q009,2,0.05922068504150957,200
fuseki,0.0178,08,base_non_aggregate,q010,2,0.057051587966270745,200
fuseki,0.0178,08,base_non_aggregate,q001,3,0.04124519298784435,200
fuseki,0.0178,08,base_non_aggregate,q002,3,0.05398375808726996,200
fuseki,0.0178,08,base_non_aggregate,q003,3,0.05036965606268495,200
fuseki,0.0178,08,base_non_aggregate,q004,3,0.045295324991457164,200
fuseki,0.0178,08,base_non_aggregate,q005,3,0.03714671905618161,200
fuseki,0.0178,08,base_non_aggregate,q006,3,0.04434781998861581,200
fuseki,0.0178,08,base_non_aggregate,q007,3,0.03575373406056315,200
fuseki,0.0178,08,base_non_aggregate,q008,3,0.0389731110772118,200
fuseki,0.0178,08,base_non_aggregate,q009,3,0.058444032096304,200
fuseki,0.0178,08,base_non_aggregate,q010,3,0.04937739693559706,200
fuseki,0.0178,08,base_non_aggregate,q001,4,0.04711365094408393,200
fuseki,0.0178,08,base_non_aggregate,q002,4,0.051915861084125936,200
fuseki,0.0178,08,base_non_aggregate,q003,4,0.05810511310119182,200
fuseki,0.0178,08,base_non_aggregate,q004,4,0.049710143939591944,200
fuseki,0.0178,08,base_non_aggregate,q005,4,0.0457828629296273,200
fuseki,0.0178,08,base_non_aggregate,q006,4,0.04494215897284448,200
fuseki,0.0178,08,base_non_aggregate,q007,4,0.035925479023717344,200
fuseki,0.0178,08,base_non_aggregate,q008,4,0.03687314409762621,200
fuseki,0.0178,08,base_non_aggregate,q009,4,0.04757547099143267,200
fuseki,0.0178,08,base_non_aggregate,q010,4,0.031477986951358616,200
fuseki,0.0178,08,base_non_aggregate,q001,5,0.0391177439596504,200
fuseki,0.0178,08,base_non_aggregate,q002,5,0.039194979006424546,200
fuseki,0.0178,08,base_non_aggregate,q003,5,0.0528545300476253,200
fuseki,0.0178,08,base_non_aggregate,q004,5,0.03830839891452342,200
fuseki,0.0178,08,base_non_aggregate,q005,5,0.04376768600195646,200
fuseki,0.0178,08,base_non_aggregate,q006,5,0.04995716898702085,200
fuseki,0.0178,08,base_non_aggregate,q007,5,0.0465644869254902,200
fuseki,0.0178,08,base_non_aggregate,q008,5,0.05196467298083007,200
fuseki,0.0178,08,base_non_aggregate,q009,5,0.07968030101619661,200
fuseki,0.0178,08,base_non_aggregate,q010,5,0.03786331997253001,200
