engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,06,prov_naryrel,q001,1,0.1709017339744605,200
virtuoso,0.1,06,prov_naryrel,q002,1,0.25441260501975194,200
virtuoso,0.1,06,prov_naryrel,q003,1,0.15858137799659744,200
virtuoso,0.1,06,prov_naryrel,q004,1,0.1681243830244057,200
virtuoso,0.1,06,prov_naryrel,q005,1,0.1670050309621729,200
virtuoso,0.1,06,prov_naryrel,q006,1,0.16632367594866082,200
virtuoso,0.1,06,prov_naryrel,q007,1,0.1777959709870629,200
virtuoso,0.1,06,prov_naryrel,q008,1,0.16524234501412138,200
virtuoso,0.1,06,prov_naryrel,q009,1,0.1638557899859734,200
virtuoso,0.1,06,prov_naryrel,q010,1,0.16913465003017336,200
virtuoso,0.1,06,prov_naryrel,q001,2,0.16526086098747328,200
virtuoso,0.1,06,prov_naryrel,q002,2,0.16186649596784264,200
virtuoso,0.1,06,prov_naryrel,q003,2,0.16128763399319723,200
virtuoso,0.1,06,prov_naryrel,q004,2,0.25615440105320886,200
virtuoso,0.1,06,prov_naryrel,q005,2,0.16965679498389363,200
virtuoso,0.1,06,prov_naryrel,q006,2,0.16410987899871543,200
virtuoso,0.1,06,prov_naryrel,q007,2,0.1729083289974369,200
virtuoso,0.1,06,prov_naryrel,q008,2,0.16226249298779294,200
virtuoso,0.1,06,prov_naryrel,q009,2,0.16043962398543954,200
virtuoso,0.1,06,prov_naryrel,q010,2,0.164401629997883,200
virtuoso,0.1,06,prov_naryrel,q001,3,0.16672102600568905,200
virtuoso,0.1,06,prov_naryrel,q002,3,0.15923347795614973,200
virtuoso,0.1,06,prov_naryrel,q003,3,0.15910781198181212,200
virtuoso,0.1,06,prov_naryrel,q004,3,0.1641749310074374,200
virtuoso,0.1,06,prov_naryrel,q005,3,0.16358566901180893,200
virtuoso,0.1,06,prov_naryrel,q006,3,0.2549342690035701,200
virtuoso,0.1,06,prov_naryrel,q007,3,0.17456290003610775,200
virtuoso,0.1,06,prov_naryrel,q008,3,0.16250062303151935,200
virtuoso,0.1,06,prov_naryrel,q009,3,0.16182305401889607,200
virtuoso,0.1,06,prov_naryrel,q010,3,0.16676294401986524,200
virtuoso,0.1,06,prov_naryrel,q001,4,0.16405815101461485,200
virtuoso,0.1,06,prov_naryrel,q002,4,0.1607787540415302,200
virtuoso,0.1,06,prov_naryrel,q003,4,0.15670638001756743,200
virtuoso,0.1,06,prov_naryrel,q004,4,0.16372555401176214,200
virtuoso,0.1,06,prov_naryrel,q005,4,0.16534543002489954,200
virtuoso,0.1,06,prov_naryrel,q006,4,0.16372796799987555,200
virtuoso,0.1,06,prov_naryrel,q007,4,0.17228328995406628,200
virtuoso,0.1,06,prov_naryrel,q008,4,0.2880110159749165,200
virtuoso,0.1,06,prov_naryrel,q009,4,0.16396675899159163,200
virtuoso,0.1,06,prov_naryrel,q010,4,0.16930210596183315,200
virtuoso,0.1,06,prov_naryrel,q001,5,0.16562347498256713,200
virtuoso,0.1,06,prov_naryrel,q002,5,0.15908489801222458,200
virtuoso,0.1,06,prov_naryrel,q003,5,0.16261910600587726,200
virtuoso,0.1,06,prov_naryrel,q004,5,0.1658934050356038,200
virtuoso,0.1,06,prov_naryrel,q005,5,0.1674664419842884,200
virtuoso,0.1,06,prov_naryrel,q006,5,0.16472778498427942,200
virtuoso,0.1,06,prov_naryrel,q007,5,0.17246837896527722,200
virtuoso,0.1,06,prov_naryrel,q008,5,0.16786403203150257,200
virtuoso,0.1,06,prov_naryrel,q009,5,0.16083291603717953,200
virtuoso,0.1,06,prov_naryrel,q010,5,0.2670547370216809,200
