engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,03,prov_naryrel,q001,1,1.2368462609592825,200
virtuoso,0.563,03,prov_naryrel,q002,1,1.9445096920244396,200
virtuoso,0.563,03,prov_naryrel,q003,1,1.262401844956912,200
virtuoso,0.563,03,prov_naryrel,q004,1,1.941408399026841,200
virtuoso,0.563,03,prov_naryrel,q005,1,1.2553902539657429,200
virtuoso,0.563,03,prov_naryrel,q006,1,1.9966758409282193,200
virtuoso,0.563,03,prov_naryrel,q007,1,1.2518767639994621,200
virtuoso,0.563,03,prov_naryrel,q008,1,3.3379458140116185,200
virtuoso,0.563,03,prov_naryrel,q009,1,1.221123441006057,200
virtuoso,0.563,03,prov_naryrel,q010,1,1.9952211059862748,200
virtuoso,0.563,03,prov_naryrel,q001,2,1.2734614149667323,200
virtuoso,0.563,03,prov_naryrel,q002,2,1.962678667041473,200
virtuoso,0.563,03,prov_naryrel,q003,2,1.2817589619662613,200
virtuoso,0.563,03,prov_naryrel,q004,2,1.969705176888965,200
virtuoso,0.563,03,prov_naryrel,q005,2,1.2740013170987368,200
virtuoso,0.563,03,prov_naryrel,q006,2,2.0203785590128973,200
virtuoso,0.563,03,prov_naryrel,q007,2,1.264636542997323,200
virtuoso,0.563,03,prov_naryrel,q008,2,1.9964092680020258,200
virtuoso,0.563,03,prov_naryrel,q009,2,1.2181467940099537,200
virtuoso,0.563,03,prov_naryrel,q010,2,2.1025586859323084,200
virtuoso,0.563,03,prov_naryrel,q001,3,1.2674931130604818,200
virtuoso,0.563,03,prov_naryrel,q002,3,1.9609137079678476,200
virtuoso,0.563,03,prov_naryrel,q003,3,1.2804904190124944,200
virtuoso,0.563,03,prov_naryrel,q004,3,1.9712995649315417,200
virtuoso,0.563,03,prov_naryrel,q005,3,1.2869484049733728,200
virtuoso,0.563,03,prov_naryrel,q006,3,1.9908076570136473,200
virtuoso,0.563,03,prov_naryrel,q007,3,1.2945753479143605,200
virtuoso,0.563,03,prov_naryrel,q008,3,2.0606984939659014,200
virtuoso,0.563,03,prov_naryrel,q009,3,1.2675115870079026,200
virtuoso,0.563,03,prov_naryrel,q010,3,2.0708731439663097,200
virtuoso,0.563,03,prov_naryrel,q001,4,1.2893998509971425,200
virtuoso,0.563,03,prov_naryrel,q002,4,1.9956018549855798,200
virtuoso,0.563,03,prov_naryrel,q003,4,1.3217530730180442,200
virtuoso,0.563,03,prov_naryrel,q004,4,1.9624324720352888,200
virtuoso,0.563,03,prov_naryrel,q005,4,1.2565220320830122,200
virtuoso,0.563,03,prov_naryrel,q006,4,2.0073169550159946,200
virtuoso,0.563,03,prov_naryrel,q007,4,1.2679458069615066,200
virtuoso,0.563,03,prov_naryrel,q008,4,2.003831443027593,200
virtuoso,0.563,03,prov_naryrel,q009,4,1.2170261590508744,200
virtuoso,0.563,03,prov_naryrel,q010,4,1.9988574279705063,200
virtuoso,0.563,03,prov_naryrel,q001,5,1.250623639090918,200
virtuoso,0.563,03,prov_naryrel,q002,5,1.9388360640732571,200
virtuoso,0.563,03,prov_naryrel,q003,5,1.3007930400781333,200
virtuoso,0.563,03,prov_naryrel,q004,5,1.992300122976303,200
virtuoso,0.563,03,prov_naryrel,q005,5,1.2987789009930566,200
virtuoso,0.563,03,prov_naryrel,q006,5,2.0461327269440517,200
virtuoso,0.563,03,prov_naryrel,q007,5,1.299347362946719,200
virtuoso,0.563,03,prov_naryrel,q008,5,1.9791502989828587,200
virtuoso,0.563,03,prov_naryrel,q009,5,1.1938325050286949,200
virtuoso,0.563,03,prov_naryrel,q010,5,1.992493157973513,200
