engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,07,base_non_aggregate,q001,1,0.0239238950307481,200
virtuoso,0.0316,07,base_non_aggregate,q002,1,0.0231737699941732,200
virtuoso,0.0316,07,base_non_aggregate,q003,1,0.01928786700591445,200
virtuoso,0.0316,07,base_non_aggregate,q004,1,0.021574412006884813,200
virtuoso,0.0316,07,base_non_aggregate,q005,1,0.0234062279923819,200
virtuoso,0.0316,07,base_non_aggregate,q006,1,0.021838710992597044,200
virtuoso,0.0316,07,base_non_aggregate,q007,1,0.02188187203137204,200
virtuoso,0.0316,07,base_non_aggregate,q008,1,0.021647369023412466,200
virtuoso,0.0316,07,base_non_aggregate,q009,1,0.022700566973071545,200
virtuoso,0.0316,07,base_non_aggregate,q010,1,0.021763207972981036,200
virtuoso,0.0316,07,base_non_aggregate,q001,2,0.02295597898773849,200
virtuoso,0.0316,07,base_non_aggregate,q002,2,0.02603647200157866,200
virtuoso,0.0316,07,base_non_aggregate,q003,2,0.018725275993347168,200
virtuoso,0.0316,07,base_non_aggregate,q004,2,0.022026253980584443,200
virtuoso,0.0316,07,base_non_aggregate,q005,2,0.023165294027421623,200
virtuoso,0.0316,07,base_non_aggregate,q006,2,0.021833329985383898,200
virtuoso,0.0316,07,base_non_aggregate,q007,2,0.021892000979278237,200
virtuoso,0.0316,07,base_non_aggregate,q008,2,0.02153917500982061,200
virtuoso,0.0316,07,base_non_aggregate,q009,2,0.022594086010940373,200
virtuoso,0.0316,07,base_non_aggregate,q010,2,0.02167054294841364,200
virtuoso,0.0316,07,base_non_aggregate,q001,3,0.02642583701526746,200
virtuoso,0.0316,07,base_non_aggregate,q002,3,0.02311242400901392,200
virtuoso,0.0316,07,base_non_aggregate,q003,3,0.01888843299821019,200
virtuoso,0.0316,07,base_non_aggregate,q004,3,0.021296507969964296,200
virtuoso,0.0316,07,base_non_aggregate,q005,3,0.022912476968485862,200
virtuoso,0.0316,07,base_non_aggregate,q006,3,0.02146784105570987,200
virtuoso,0.0316,07,base_non_aggregate,q007,3,0.02165459399111569,200
virtuoso,0.0316,07,base_non_aggregate,q008,3,0.021971120033413172,200
virtuoso,0.0316,07,base_non_aggregate,q009,3,0.022288720007054508,200
virtuoso,0.0316,07,base_non_aggregate,q010,3,0.02242689998820424,200
virtuoso,0.0316,07,base_non_aggregate,q001,4,0.02741538395639509,200
virtuoso,0.0316,07,base_non_aggregate,q002,4,0.022915671986993402,200
virtuoso,0.0316,07,base_non_aggregate,q003,4,0.019166226964443922,200
virtuoso,0.0316,07,base_non_aggregate,q004,4,0.021909344010055065,200
virtuoso,0.0316,07,base_non_aggregate,q005,4,0.022547047003172338,200
virtuoso,0.0316,07,base_non_aggregate,q006,4,0.021512616018299013,200
virtuoso,0.0316,07,base_non_aggregate,q007,4,0.02149837900651619,200
virtuoso,0.0316,07,base_non_aggregate,q008,4,0.02148018399020657,200
virtuoso,0.0316,07,base_non_aggregate,q009,4,0.022460995009168983,200
virtuoso,0.0316,07,base_non_aggregate,q010,4,0.02499178098514676,200
virtuoso,0.0316,07,base_non_aggregate,q001,5,0.02402341301785782,200
virtuoso,0.0316,07,base_non_aggregate,q002,5,0.022314689005725086,200
virtuoso,0.0316,07,base_non_aggregate,q003,5,0.01843593001831323,200
virtuoso,0.0316,07,base_non_aggregate,q004,5,0.021987732034176588,200
virtuoso,0.0316,07,base_non_aggregate,q005,5,0.022601079021114856,200
virtuoso,0.0316,07,base_non_aggregate,q006,5,0.021195787005126476,200
virtuoso,0.0316,07,base_non_aggregate,q007,5,0.021441500983200967,200
virtuoso,0.0316,07,base_non_aggregate,q008,5,0.021584910980891436,200
virtuoso,0.0316,07,base_non_aggregate,q009,5,0.022174815007019788,200
virtuoso,0.0316,07,base_non_aggregate,q010,5,0.025144218001514673,200
