engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,19,base,q001,1,6.635367591981776,200
fuseki,0.1,19,base,q002,1,6.923111945972778,200
fuseki,0.1,19,base,q003,1,6.197980572935194,200
fuseki,0.1,19,base,q004,1,6.569252409040928,200
fuseki,0.1,19,base,q005,1,6.254905733047053,200
fuseki,0.1,19,base,q006,1,6.122474003932439,200
fuseki,0.1,19,base,q007,1,6.496571834082715,200
fuseki,0.1,19,base,q008,1,6.101855987915769,200
fuseki,0.1,19,base,q009,1,6.06494675797876,200
fuseki,0.1,19,base,q010,1,5.987451522029005,200
fuseki,0.1,19,base,q001,2,6.011634811060503,200
fuseki,0.1,19,base,q002,2,6.494269668939523,200
fuseki,0.1,19,base,q003,2,6.0478624609531835,200
fuseki,0.1,19,base,q004,2,6.113433888996951,200
fuseki,0.1,19,base,q005,2,6.493127982947044,200
fuseki,0.1,19,base,q006,2,6.006908824085258,200
fuseki,0.1,19,base,q007,2,6.008943057968281,200
fuseki,0.1,19,base,q008,2,6.158273436944,200
fuseki,0.1,19,base,q009,2,5.951576476916671,200
fuseki,0.1,19,base,q010,2,6.657466147909872,200
fuseki,0.1,19,base,q001,3,6.238113356987014,200
fuseki,0.1,19,base,q002,3,6.361414014012553,200
fuseki,0.1,19,base,q003,3,6.171652780962177,200
fuseki,0.1,19,base,q004,3,6.0276050249813125,200
fuseki,0.1,19,base,q005,3,6.096823401981965,200
fuseki,0.1,19,base,q006,3,6.005553041934036,200
fuseki,0.1,19,base,q007,3,6.012762036989443,200
fuseki,0.1,19,base,q008,3,6.044675896991976,200
fuseki,0.1,19,base,q009,3,5.995356388040818,200
fuseki,0.1,19,base,q010,3,6.381511510000564,200
fuseki,0.1,19,base,q001,4,5.988483007997274,200
fuseki,0.1,19,base,q002,4,6.069791213958524,200
fuseki,0.1,19,base,q003,4,6.044776453985833,200
fuseki,0.1,19,base,q004,4,5.949959029909223,200
fuseki,0.1,19,base,q005,4,6.102134690969251,200
fuseki,0.1,19,base,q006,4,6.0418212378863245,200
fuseki,0.1,19,base,q007,4,5.926052997005172,200
fuseki,0.1,19,base,q008,4,6.043027529958636,200
fuseki,0.1,19,base,q009,4,6.384161007939838,200
fuseki,0.1,19,base,q010,4,5.946840098011307,200
fuseki,0.1,19,base,q001,5,6.400883545051329,200
fuseki,0.1,19,base,q002,5,5.98689619009383,200
fuseki,0.1,19,base,q003,5,5.942511967034079,200
fuseki,0.1,19,base,q004,5,5.887077027000487,200
fuseki,0.1,19,base,q005,5,5.919300911016762,200
fuseki,0.1,19,base,q006,5,5.948089182958938,200
fuseki,0.1,19,base,q007,5,6.074639591039158,200
fuseki,0.1,19,base,q008,5,5.958200167980976,200
fuseki,0.1,19,base,q009,5,5.956801911001094,200
fuseki,0.1,19,base,q010,5,5.990298174088821,200
