engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,03,prov_naryrel,q001,1,0.44999104307498783,200
virtuoso,0.178,03,prov_naryrel,q002,1,0.45424648409243673,200
virtuoso,0.178,03,prov_naryrel,q003,1,0.4725583069957793,200
virtuoso,0.178,03,prov_naryrel,q004,1,0.45344779698643833,200
virtuoso,0.178,03,prov_naryrel,q005,1,0.7136826480273157,200
virtuoso,0.178,03,prov_naryrel,q006,1,0.45657943398691714,200
virtuoso,0.178,03,prov_naryrel,q007,1,0.471612602006644,200
virtuoso,0.178,03,prov_naryrel,q008,1,0.4563383690547198,200
virtuoso,0.178,03,prov_naryrel,q009,1,0.44959829992149025,200
virtuoso,0.178,03,prov_naryrel,q010,1,0.6743280119262636,200
virtuoso,0.178,03,prov_naryrel,q001,2,0.44955932907760143,200
virtuoso,0.178,03,prov_naryrel,q002,2,0.45522097300272435,200
virtuoso,0.178,03,prov_naryrel,q003,2,0.47024319996125996,200
virtuoso,0.178,03,prov_naryrel,q004,2,0.452642607036978,200
virtuoso,0.178,03,prov_naryrel,q005,2,0.6979580339975655,200
virtuoso,0.178,03,prov_naryrel,q006,2,0.45022431295365095,200
virtuoso,0.178,03,prov_naryrel,q007,2,0.4681077020941302,200
virtuoso,0.178,03,prov_naryrel,q008,2,0.4490886890562251,200
virtuoso,0.178,03,prov_naryrel,q009,2,0.44362832594197243,200
virtuoso,0.178,03,prov_naryrel,q010,2,0.659938459051773,200
virtuoso,0.178,03,prov_naryrel,q001,3,0.44086655194405466,200
virtuoso,0.178,03,prov_naryrel,q002,3,0.45093671802897006,200
virtuoso,0.178,03,prov_naryrel,q003,3,0.4677185359178111,200
virtuoso,0.178,03,prov_naryrel,q004,3,0.45258133101742715,200
virtuoso,0.178,03,prov_naryrel,q005,3,0.701538969995454,200
virtuoso,0.178,03,prov_naryrel,q006,3,0.4538606130518019,200
virtuoso,0.178,03,prov_naryrel,q007,3,0.4672297739889473,200
virtuoso,0.178,03,prov_naryrel,q008,3,0.4469521479913965,200
virtuoso,0.178,03,prov_naryrel,q009,3,0.44164881098549813,200
virtuoso,0.178,03,prov_naryrel,q010,3,0.6464838390238583,200
virtuoso,0.178,03,prov_naryrel,q001,4,0.44290238397661597,200
virtuoso,0.178,03,prov_naryrel,q002,4,0.4501664119306952,200
virtuoso,0.178,03,prov_naryrel,q003,4,0.4647339639486745,200
virtuoso,0.178,03,prov_naryrel,q004,4,0.4452003539772704,200
virtuoso,0.178,03,prov_naryrel,q005,4,0.697859707986936,200
virtuoso,0.178,03,prov_naryrel,q006,4,0.4517698810668662,200
virtuoso,0.178,03,prov_naryrel,q007,4,0.4755680389935151,200
virtuoso,0.178,03,prov_naryrel,q008,4,0.45493121596518904,200
virtuoso,0.178,03,prov_naryrel,q009,4,0.44109916395973414,200
virtuoso,0.178,03,prov_naryrel,q010,4,0.6560125079704449,200
virtuoso,0.178,03,prov_naryrel,q001,5,0.44143563008401543,200
virtuoso,0.178,03,prov_naryrel,q002,5,0.45151868695393205,200
virtuoso,0.178,03,prov_naryrel,q003,5,0.45635428093373775,200
virtuoso,0.178,03,prov_naryrel,q004,5,0.4467546360101551,200
virtuoso,0.178,03,prov_naryrel,q005,5,0.7041192160686478,200
virtuoso,0.178,03,prov_naryrel,q006,5,0.44941844302229583,200
virtuoso,0.178,03,prov_naryrel,q007,5,0.4640666350023821,200
virtuoso,0.178,03,prov_naryrel,q008,5,0.4557858360931277,200
virtuoso,0.178,03,prov_naryrel,q009,5,0.4345990380970761,200
virtuoso,0.178,03,prov_naryrel,q010,5,0.6640433550346643,200
