engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,03,prov_naryrel,q001,1,0.25326174299698323,200
virtuoso,0.1,03,prov_naryrel,q002,1,0.24648585903923959,200
virtuoso,0.1,03,prov_naryrel,q003,1,0.2729438979877159,200
virtuoso,0.1,03,prov_naryrel,q004,1,0.24718667095294222,200
virtuoso,0.1,03,prov_naryrel,q005,1,0.2694456069730222,200
virtuoso,0.1,03,prov_naryrel,q006,1,0.2961966790026054,200
virtuoso,0.1,03,prov_naryrel,q007,1,0.2684519329923205,200
virtuoso,0.1,03,prov_naryrel,q008,1,0.25830052100354806,200
virtuoso,0.1,03,prov_naryrel,q009,1,0.2601271960302256,200
virtuoso,0.1,03,prov_naryrel,q010,1,0.25400325196096674,200
virtuoso,0.1,03,prov_naryrel,q001,2,0.25596430303994566,200
virtuoso,0.1,03,prov_naryrel,q002,2,0.24264380999375135,200
virtuoso,0.1,03,prov_naryrel,q003,2,0.27671008405741304,200
virtuoso,0.1,03,prov_naryrel,q004,2,0.2773199949879199,200
virtuoso,0.1,03,prov_naryrel,q005,2,0.2718255279469304,200
virtuoso,0.1,03,prov_naryrel,q006,2,0.2525121590006165,200
virtuoso,0.1,03,prov_naryrel,q007,2,0.27026702801231295,200
virtuoso,0.1,03,prov_naryrel,q008,2,0.2567935870029032,200
virtuoso,0.1,03,prov_naryrel,q009,2,0.25718079798389226,200
virtuoso,0.1,03,prov_naryrel,q010,2,0.25717072800034657,200
virtuoso,0.1,03,prov_naryrel,q001,3,0.25752270297380164,200
virtuoso,0.1,03,prov_naryrel,q002,3,0.2829479330102913,200
virtuoso,0.1,03,prov_naryrel,q003,3,0.2718386930064298,200
virtuoso,0.1,03,prov_naryrel,q004,3,0.24553272099001333,200
virtuoso,0.1,03,prov_naryrel,q005,3,0.2697915200260468,200
virtuoso,0.1,03,prov_naryrel,q006,3,0.25584726099623367,200
virtuoso,0.1,03,prov_naryrel,q007,3,0.2686249789549038,200
virtuoso,0.1,03,prov_naryrel,q008,3,0.254043247026857,200
virtuoso,0.1,03,prov_naryrel,q009,3,0.25402324000606313,200
virtuoso,0.1,03,prov_naryrel,q010,3,0.31261937401723117,200
virtuoso,0.1,03,prov_naryrel,q001,4,0.2564910660148598,200
virtuoso,0.1,03,prov_naryrel,q002,4,0.24489099002676085,200
virtuoso,0.1,03,prov_naryrel,q003,4,0.27291706803953275,200
virtuoso,0.1,03,prov_naryrel,q004,4,0.24647102202288806,200
virtuoso,0.1,03,prov_naryrel,q005,4,0.2731487239943817,200
virtuoso,0.1,03,prov_naryrel,q006,4,0.2524035339592956,200
virtuoso,0.1,03,prov_naryrel,q007,4,0.26279847702244297,200
virtuoso,0.1,03,prov_naryrel,q008,4,0.3019824749790132,200
virtuoso,0.1,03,prov_naryrel,q009,4,0.24921912600984797,200
virtuoso,0.1,03,prov_naryrel,q010,4,0.2520891909953207,200
virtuoso,0.1,03,prov_naryrel,q001,5,0.25346007803454995,200
virtuoso,0.1,03,prov_naryrel,q002,5,0.24024094600463286,200
virtuoso,0.1,03,prov_naryrel,q003,5,0.26870333804981783,200
virtuoso,0.1,03,prov_naryrel,q004,5,0.24122838000766933,200
virtuoso,0.1,03,prov_naryrel,q005,5,0.2653550200047903,200
virtuoso,0.1,03,prov_naryrel,q006,5,0.291567255044356,200
virtuoso,0.1,03,prov_naryrel,q007,5,0.2680825860006735,200
virtuoso,0.1,03,prov_naryrel,q008,5,0.2564215449965559,200
virtuoso,0.1,03,prov_naryrel,q009,5,0.2551173740066588,200
virtuoso,0.1,03,prov_naryrel,q010,5,0.2515982949989848,200
