engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,01,prov_naryrel_non_aggregate,q001,1,0.06653612101217732,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q002,1,0.06945450801867992,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q003,1,0.06589375899056904,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q004,1,0.06900079199112952,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q005,1,0.0660396940074861,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q006,1,0.06850815302459523,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q007,1,0.06598445001873188,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q008,1,0.07031290797749534,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q009,1,0.06540549799683504,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q010,1,0.06994860098347999,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q001,2,0.0666804630018305,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q002,2,0.06921990599948913,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q003,2,0.0667435219802428,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q004,2,0.0689038100244943,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q005,2,0.0654037740023341,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q006,2,0.06877148998319171,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q007,2,0.06917866799631156,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q008,2,0.06664883400662802,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q009,2,0.06938982699648477,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q010,2,0.06537117299740203,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q001,3,0.06845749699277803,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q002,3,0.06650096501107328,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q003,3,0.06872624400421046,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q004,3,0.06536663399310783,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q005,3,0.06829522000043653,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q006,3,0.06597994198091328,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q007,3,0.06691991598927416,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q008,3,0.06683585600694641,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q009,3,0.06824605801375583,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q010,3,0.06667326000751927,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q001,4,0.06916059399372898,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q002,4,0.06631937198108062,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q003,4,0.06959318098961376,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q004,4,0.06643747497582808,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q005,4,0.06871703700744547,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q006,4,0.0661888460163027,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q007,4,0.06841545799397863,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q008,4,0.0695450289931614,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q009,4,0.06633252699975856,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q010,4,0.06980911700520664,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q001,5,0.06620916500105523,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q002,5,0.0696583229873795,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q003,5,0.06593310300377198,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q004,5,0.14070073797483929,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q005,5,0.06821584099088795,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q006,5,0.06534735800232738,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q007,5,0.06867011799477041,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q008,5,0.0660034760076087,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q009,5,0.06912887399084866,200
virtuoso,0.01,01,prov_naryrel_non_aggregate,q010,5,0.06929867502185516,200
