engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q001,1,0.6970772449858487,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q002,1,1.3065799080068246,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q003,1,0.6781159450765699,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q004,1,1.2417518990114331,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q005,1,0.6867565900320187,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q006,1,1.344575466006063,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q007,1,0.7561525690834969,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q008,1,1.2814863469684497,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q009,1,0.7487731139408424,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q010,1,1.230010662926361,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q001,2,0.6859312630258501,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q002,2,1.3104081829078496,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q003,2,0.712292626965791,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q004,2,1.248576567042619,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q005,2,0.6720313939731568,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q006,2,1.3247305899858475,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q007,2,0.7463870919309556,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q008,2,1.2701047910377383,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q009,2,0.7270593410357833,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q010,2,1.2118789290543646,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q001,3,0.6876534930197522,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q002,3,1.2702517970465124,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q003,3,0.6639147879322991,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q004,3,1.214700712938793,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q005,3,0.6767704570665956,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q006,3,1.3527037419844419,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q007,3,0.7658725819783285,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q008,3,1.2677369319135323,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q009,3,0.7221279760124162,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q010,3,1.241603537928313,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q001,4,0.6852891120361164,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q002,4,1.28180938703008,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q003,4,0.6732955189654604,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q004,4,1.2051919309888035,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q005,4,0.6579603819409385,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q006,4,1.3246995519148186,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q007,4,0.7457640670472756,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q008,4,1.2755515690660104,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q009,4,0.736917863949202,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q010,4,1.226482696016319,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q001,5,0.6821483849780634,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q002,5,1.292507654055953,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q003,5,0.6560791929950938,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q004,5,1.2676823900546879,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q005,5,0.6737133479909971,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q006,5,1.360532517079264,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q007,5,0.7449575049104169,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q008,5,1.2940095189260319,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q009,5,0.7186707220971584,200
virtuoso,0.316,05,construct_prov_naryrel_non_aggregate,q010,5,1.2492843529907987,200
