engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,01,prov_naryrel_non_aggregate,q001,1,72.14988503907807,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q002,1,71.65137946500909,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q003,1,72.48976844304707,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q004,1,72.6066426349571,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q005,1,72.20645416807383,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q006,1,72.23775205609854,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q007,1,71.68948303197976,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q008,1,72.52723711298313,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q009,1,72.50228507898282,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q010,1,72.5614390859846,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q001,2,72.69417644501664,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q002,2,72.26323028106708,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q003,2,72.63047384808306,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q004,2,72.34375224995892,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q005,2,72.25041753705591,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q006,2,72.51371003699023,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q007,2,72.39055000199005,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q008,2,72.46248445508536,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q009,2,73.00322373292875,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q010,2,72.20176893100142,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q001,3,72.61653473402839,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q002,3,72.76034638099372,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q003,3,72.4812152159866,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q004,3,72.40540882805362,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q005,3,72.36688721808605,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q006,3,72.39102243306115,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q007,3,72.22330056899227,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q008,3,72.51173208700493,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q009,3,72.54945308796596,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q010,3,72.83951449103188,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q001,4,72.6809188479092,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q002,4,72.80341969092842,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q003,4,73.64795977796894,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q004,4,73.1144598320825,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q005,4,72.61959172610659,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q006,4,72.47861224098597,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q007,4,72.79858477599919,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q008,4,73.32691451499704,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q009,4,73.78681875299662,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q010,4,72.89034821500536,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q001,5,72.91745644505136,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q002,5,72.72362136794254,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q003,5,72.70325768808834,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q004,5,72.8368747230852,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q005,5,73.35362588393036,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q006,5,72.58262527105398,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q007,5,72.41325691400561,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q008,5,73.0238947699545,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q009,5,72.69783956301399,200
virtuoso,0.563,01,prov_naryrel_non_aggregate,q010,5,73.04799730202649,200
