engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,09,prov_naryrel_non_aggregate,q001,1,13.730687406030484,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q002,1,13.459389875992201,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q003,1,13.196305345045403,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q004,1,13.088275933987461,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q005,1,13.845847700955346,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q006,1,13.098135642008856,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q007,1,13.00305383594241,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q008,1,13.104877475998364,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q009,1,13.686563432915136,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q010,1,13.173661397071555,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q001,2,13.311121143051423,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q002,2,14.055871320073493,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q003,2,13.423504300997593,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q004,2,12.265992932021618,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q005,2,12.441427637008019,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q006,2,11.949402205995284,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q007,2,11.921443418948911,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q008,2,12.101154905045405,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q009,2,12.19465182593558,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q010,2,12.198045781929977,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q001,3,12.067490485031158,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q002,3,12.069374066079035,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q003,3,12.409000345040113,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q004,3,12.01161101704929,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q005,3,12.318369949003682,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q006,3,12.204275929019786,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q007,3,12.052833797060885,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q008,3,12.213342120987363,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q009,3,12.256434561917558,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q010,3,12.001089086057618,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q001,4,12.085278075071983,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q002,4,12.018750488990918,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q003,4,12.034780235029757,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q004,4,12.292279262910597,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q005,4,12.178450465900823,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q006,4,12.01327063399367,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q007,4,11.903737152926624,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q008,4,12.076026260969229,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q009,4,11.932629816001281,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q010,4,11.990333938971162,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q001,5,12.096196408965625,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q002,5,12.200460407068022,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q003,5,12.241852234001271,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q004,5,11.876849338063039,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q005,5,12.044804412056692,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q006,5,12.08152935304679,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q007,5,11.998667206964456,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q008,5,11.999452516902238,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q009,5,11.99098617292475,200
fuseki,0.1,09,prov_naryrel_non_aggregate,q010,5,11.966231630998664,200
