engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,12,construct_prov_naryrel,q001,1,0.5787520129233599,200
virtuoso,0.1,12,construct_prov_naryrel,q002,1,1.1018669579643756,200
virtuoso,0.1,12,construct_prov_naryrel,q003,1,0.5680468858918175,200
virtuoso,0.1,12,construct_prov_naryrel,q004,1,0.5884376670001075,200
virtuoso,0.1,12,construct_prov_naryrel,q005,1,0.5867259870283306,200
virtuoso,0.1,12,construct_prov_naryrel,q006,1,1.098115131026134,200
virtuoso,0.1,12,construct_prov_naryrel,q007,1,0.5755476580234244,200
virtuoso,0.1,12,construct_prov_naryrel,q008,1,0.5778776740189642,200
virtuoso,0.1,12,construct_prov_naryrel,q009,1,0.5857357799541205,200
virtuoso,0.1,12,construct_prov_naryrel,q010,1,0.5809513030108064,200
virtuoso,0.1,12,construct_prov_naryrel,q001,2,0.5645125090377405,200
virtuoso,0.1,12,construct_prov_naryrel,q002,2,0.567554407985881,200
virtuoso,0.1,12,construct_prov_naryrel,q003,2,1.0666224459419027,200
virtuoso,0.1,12,construct_prov_naryrel,q004,2,0.586256421986036,200
virtuoso,0.1,12,construct_prov_naryrel,q005,2,0.5890690789092332,200
virtuoso,0.1,12,construct_prov_naryrel,q006,2,0.5776785790221766,200
virtuoso,0.1,12,construct_prov_naryrel,q007,2,1.1162843409692869,200
virtuoso,0.1,12,construct_prov_naryrel,q008,2,0.5825613010674715,200
virtuoso,0.1,12,construct_prov_naryrel,q009,2,0.5818065970670432,200
virtuoso,0.1,12,construct_prov_naryrel,q010,2,0.5946007849415764,200
virtuoso,0.1,12,construct_prov_naryrel,q001,3,0.5731066839070991,200
virtuoso,0.1,12,construct_prov_naryrel,q002,3,0.5840649089077488,200
virtuoso,0.1,12,construct_prov_naryrel,q003,3,0.5764738470315933,200
virtuoso,0.1,12,construct_prov_naryrel,q004,3,1.0735468319617212,200
virtuoso,0.1,12,construct_prov_naryrel,q005,3,0.5730208120075986,200
virtuoso,0.1,12,construct_prov_naryrel,q006,3,0.5721518639475107,200
virtuoso,0.1,12,construct_prov_naryrel,q007,3,0.5810727939242497,200
virtuoso,0.1,12,construct_prov_naryrel,q008,3,1.1267414930043742,200
virtuoso,0.1,12,construct_prov_naryrel,q009,3,0.6005607410334051,200
virtuoso,0.1,12,construct_prov_naryrel,q010,3,0.5918838509824127,200
virtuoso,0.1,12,construct_prov_naryrel,q001,4,0.5755128540331498,200
virtuoso,0.1,12,construct_prov_naryrel,q002,4,1.095880429027602,200
virtuoso,0.1,12,construct_prov_naryrel,q003,4,0.5602458110079169,200
virtuoso,0.1,12,construct_prov_naryrel,q004,4,0.5772470369702205,200
virtuoso,0.1,12,construct_prov_naryrel,q005,4,0.5766950150718912,200
virtuoso,0.1,12,construct_prov_naryrel,q006,4,1.0926155800698325,200
virtuoso,0.1,12,construct_prov_naryrel,q007,4,0.58142293500714,200
virtuoso,0.1,12,construct_prov_naryrel,q008,4,0.5887940221000463,200
virtuoso,0.1,12,construct_prov_naryrel,q009,4,0.5966875849990174,200
virtuoso,0.1,12,construct_prov_naryrel,q010,4,0.588720292900689,200
virtuoso,0.1,12,construct_prov_naryrel,q001,5,0.5685164149617776,200
virtuoso,0.1,12,construct_prov_naryrel,q002,5,0.5669779729796574,200
virtuoso,0.1,12,construct_prov_naryrel,q003,5,1.05864354793448,200
virtuoso,0.1,12,construct_prov_naryrel,q004,5,0.579909831052646,200
virtuoso,0.1,12,construct_prov_naryrel,q005,5,0.5884309170069173,200
virtuoso,0.1,12,construct_prov_naryrel,q006,5,0.5718189670005813,200
virtuoso,0.1,12,construct_prov_naryrel,q007,5,1.117542349966243,200
virtuoso,0.1,12,construct_prov_naryrel,q008,5,0.5735537789296359,200
virtuoso,0.1,12,construct_prov_naryrel,q009,5,0.5866789129795507,200
virtuoso,0.1,12,construct_prov_naryrel,q010,5,0.5923400330357254,200
