engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,06,base_non_aggregate,q001,1,55.73653298197314,200
fuseki,1.78,06,base_non_aggregate,q002,1,54.54706728993915,200
fuseki,1.78,06,base_non_aggregate,q003,1,53.12937386299018,200
fuseki,1.78,06,base_non_aggregate,q004,1,53.07599018700421,200
fuseki,1.78,06,base_non_aggregate,q005,1,49.77779625705443,200
fuseki,1.78,06,base_non_aggregate,q006,1,59.16909181198571,200
fuseki,1.78,06,base_non_aggregate,q007,1,53.86571834899951,200
fuseki,1.78,06,base_non_aggregate,q008,1,55.835239910986274,200
fuseki,1.78,06,base_non_aggregate,q009,1,50.151832440984435,200
fuseki,1.78,06,base_non_aggregate,q010,1,50.98164329805877,200
fuseki,1.78,06,base_non_aggregate,q001,2,50.32194008899387,200
fuseki,1.78,06,base_non_aggregate,q002,2,52.59616525506135,200
fuseki,1.78,06,base_non_aggregate,q003,2,54.68543964601122,200
fuseki,1.78,06,base_non_aggregate,q004,2,51.01137372793164,200
fuseki,1.78,06,base_non_aggregate,q005,2,51.032598507008515,200
fuseki,1.78,06,base_non_aggregate,q006,2,52.90340395900421,200
fuseki,1.78,06,base_non_aggregate,q007,2,48.86502459004987,200
fuseki,1.78,06,base_non_aggregate,q008,2,54.22414080402814,200
fuseki,1.78,06,base_non_aggregate,q009,2,49.95539677597117,200
fuseki,1.78,06,base_non_aggregate,q010,2,50.99205216707196,200
fuseki,1.78,06,base_non_aggregate,q001,3,50.69087150495034,200
fuseki,1.78,06,base_non_aggregate,q002,3,50.727568502072245,200
fuseki,1.78,06,base_non_aggregate,q003,3,52.60597983095795,200
fuseki,1.78,06,base_non_aggregate,q004,3,49.65594974299893,200
fuseki,1.78,06,base_non_aggregate,q005,3,50.1945590430405,200
fuseki,1.78,06,base_non_aggregate,q006,3,51.721321188961156,200
fuseki,1.78,06,base_non_aggregate,q007,3,48.402316240011714,200
fuseki,1.78,06,base_non_aggregate,q008,3,50.19357488292735,200
fuseki,1.78,06,base_non_aggregate,q009,3,51.140724853030406,200
fuseki,1.78,06,base_non_aggregate,q010,3,48.76409865904134,200
fuseki,1.78,06,base_non_aggregate,q001,4,49.22066046705004,200
fuseki,1.78,06,base_non_aggregate,q002,4,51.780426259036176,200
fuseki,1.78,06,base_non_aggregate,q003,4,52.26868518698029,200
fuseki,1.78,06,base_non_aggregate,q004,4,49.15446477092337,200
fuseki,1.78,06,base_non_aggregate,q005,4,50.57288914790843,200
fuseki,1.78,06,base_non_aggregate,q006,4,49.7505370619474,200
fuseki,1.78,06,base_non_aggregate,q007,4,48.071212509064935,200
fuseki,1.78,06,base_non_aggregate,q008,4,51.667469372972846,200
fuseki,1.78,06,base_non_aggregate,q009,4,51.55552965798415,200
fuseki,1.78,06,base_non_aggregate,q010,4,49.65804884699173,200
fuseki,1.78,06,base_non_aggregate,q001,5,50.234892591950484,200
fuseki,1.78,06,base_non_aggregate,q002,5,52.672549367067404,200
fuseki,1.78,06,base_non_aggregate,q003,5,52.53598805202637,200
fuseki,1.78,06,base_non_aggregate,q004,5,49.906923004076816,200
fuseki,1.78,06,base_non_aggregate,q005,5,51.18752009200398,200
fuseki,1.78,06,base_non_aggregate,q006,5,52.04001298092771,200
fuseki,1.78,06,base_non_aggregate,q007,5,48.75711962603964,200
fuseki,1.78,06,base_non_aggregate,q008,5,50.71572132897563,200
fuseki,1.78,06,base_non_aggregate,q009,5,50.597503900993615,200
fuseki,1.78,06,base_non_aggregate,q010,5,49.687158772023395,200
