engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,01,prov_naryrel_non_aggregate,q001,1,131.88426331302617,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q002,1,136.31400219601346,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q003,1,133.3882447379874,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q004,1,130.43940780498087,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q005,1,131.98497151798801,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q006,1,133.39402265299577,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q007,1,129.48751615302172,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q008,1,131.59593650797615,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q009,1,129.6856851739576,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q010,1,131.85704878997058,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q001,2,129.90693841001485,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q002,2,130.50474258500617,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q003,2,131.7093028589734,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q004,2,131.25752208399354,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q005,2,138.00500616600038,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q006,2,139.18722229200648,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q007,2,131.320223297982,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q008,2,129.26425050199032,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q009,2,132.18802749196766,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q010,2,132.0792065070127,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q001,3,131.57795780798187,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q002,3,129.49924796499545,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q003,3,131.10065041598864,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q004,3,138.6267068440211,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q005,3,141.64524624100886,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q006,3,133.67483695299597,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q007,3,136.07572224299656,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q008,3,132.94990848796442,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q009,3,129.09375618497143,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q010,3,131.17191569902934,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q001,4,138.74872856697766,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q002,4,129.42417877400294,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q003,4,136.82629171502776,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q004,4,131.08504822297255,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q005,4,129.23647444800008,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q006,4,129.78466564201517,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q007,4,137.8001066010329,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q008,4,136.3689444969641,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q009,4,136.65501880197553,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q010,4,136.4031090210192,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q001,5,130.5453623130452,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q002,5,130.41950390598504,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q003,5,134.3880518710357,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q004,5,129.98634524503723,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q005,5,130.7127633539494,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q006,5,126.83970384101849,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q007,5,129.1955558520276,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q008,5,138.67660474899458,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q009,5,128.8700818970101,200
fuseki,0.563,01,prov_naryrel_non_aggregate,q010,5,135.66867999499664,200
