engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,3.16,14,base_non_aggregate,q001,1,295.38991425395943,200
fuseki,3.16,14,base_non_aggregate,q002,1,285.81904438789934,200
fuseki,3.16,14,base_non_aggregate,q003,1,286.9619359681383,200
fuseki,3.16,14,base_non_aggregate,q004,1,284.84428594307974,200
fuseki,3.16,14,base_non_aggregate,q005,1,291.34943487588316,200
fuseki,3.16,14,base_non_aggregate,q006,1,279.9877798750531,200
fuseki,3.16,14,base_non_aggregate,q007,1,283.32399449613877,200
fuseki,3.16,14,base_non_aggregate,q008,1,275.6113541510422,200
fuseki,3.16,14,base_non_aggregate,q009,1,276.4747533821501,200
fuseki,3.16,14,base_non_aggregate,q010,1,273.4150756220333,200
fuseki,3.16,14,base_non_aggregate,q001,2,292.229747595964,200
fuseki,3.16,14,base_non_aggregate,q002,2,293.21677619498223,200
fuseki,3.16,14,base_non_aggregate,q003,2,284.5840597979259,200
fuseki,3.16,14,base_non_aggregate,q004,2,281.6172281811014,200
fuseki,3.16,14,base_non_aggregate,q005,2,276.832278894959,200
fuseki,3.16,14,base_non_aggregate,q006,2,275.12081448407844,200
fuseki,3.16,14,base_non_aggregate,q007,2,283.63366434397176,200
fuseki,3.16,14,base_non_aggregate,q008,2,273.47563989600167,200
fuseki,3.16,14,base_non_aggregate,q009,2,272.6122689899057,200
fuseki,3.16,14,base_non_aggregate,q010,2,273.3603548640385,200
fuseki,3.16,14,base_non_aggregate,q001,3,285.0117853889242,200
fuseki,3.16,14,base_non_aggregate,q002,3,279.826773297973,200
fuseki,3.16,14,base_non_aggregate,q003,3,278.09266876406036,200
fuseki,3.16,14,base_non_aggregate,q004,3,279.27444756403565,200
fuseki,3.16,14,base_non_aggregate,q005,3,282.09936275705695,200
fuseki,3.16,14,base_non_aggregate,q006,3,277.15635889512487,200
fuseki,3.16,14,base_non_aggregate,q007,3,274.91122767096385,200
fuseki,3.16,14,base_non_aggregate,q008,3,278.08992114989087,200
fuseki,3.16,14,base_non_aggregate,q009,3,272.15533281094395,200
fuseki,3.16,14,base_non_aggregate,q010,3,276.4764227869455,200
fuseki,3.16,14,base_non_aggregate,q001,4,295.4154557730071,200
fuseki,3.16,14,base_non_aggregate,q002,4,289.47871870500967,200
fuseki,3.16,14,base_non_aggregate,q003,4,281.7947466589976,200
fuseki,3.16,14,base_non_aggregate,q004,4,287.70993441087194,200
fuseki,3.16,14,base_non_aggregate,q005,4,278.9668954019435,200
fuseki,3.16,14,base_non_aggregate,q006,4,283.38754187407903,200
fuseki,3.16,14,base_non_aggregate,q007,4,279.95440648007207,200
fuseki,3.16,14,base_non_aggregate,q008,4,276.5381036729086,200
fuseki,3.16,14,base_non_aggregate,q009,4,275.3683635930065,200
fuseki,3.16,14,base_non_aggregate,q010,4,275.0398486859631,200
fuseki,3.16,14,base_non_aggregate,q001,5,290.51814002590254,200
fuseki,3.16,14,base_non_aggregate,q002,5,282.3940805760212,200
fuseki,3.16,14,base_non_aggregate,q003,5,284.6904654279351,200
fuseki,3.16,14,base_non_aggregate,q004,5,284.1018979160581,200
fuseki,3.16,14,base_non_aggregate,q005,5,278.5660796230659,200
fuseki,3.16,14,base_non_aggregate,q006,5,281.657602148829,200
fuseki,3.16,14,base_non_aggregate,q007,5,280.65047944686376,200
fuseki,3.16,14,base_non_aggregate,q008,5,278.1565001399722,200
fuseki,3.16,14,base_non_aggregate,q009,5,275.72322574909776,200
fuseki,3.16,14,base_non_aggregate,q010,5,272.8225486839656,200
