engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,07,prov_naryrel_non_aggregate,q001,1,1.077474005986005,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q002,1,1.076065641012974,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q003,1,1.0627883970737457,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q004,1,1.105403054971248,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q005,1,1.2908641480607912,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q006,1,1.4690547999925911,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q007,1,1.2863018499920145,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q008,1,1.331014901981689,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q009,1,1.2438716009492055,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q010,1,1.3049244789872319,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q001,2,1.2405714109772816,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q002,2,1.3592601369600743,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q003,2,1.3419246539706364,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q004,2,1.4810772590572014,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q005,2,1.1815881340298802,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q006,2,1.3359727269271389,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q007,2,1.1260519030038267,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q008,2,1.0477788100251928,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q009,2,1.2440455299802125,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q010,2,1.5560577680589631,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q001,3,1.0491924249799922,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q002,3,1.0338440570048988,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q003,3,1.0610479790484533,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q004,3,1.0657825219677761,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q005,3,1.4441763629438356,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q006,3,1.1457532660569996,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q007,3,1.0376541280420497,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q008,3,1.053071876987815,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q009,3,1.0268930069869384,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q010,3,1.0517515779938549,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q001,4,1.030987594043836,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q002,4,1.0432927360525355,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q003,4,1.0328212500317022,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q004,4,1.0206655499059707,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q005,4,1.1277772670146078,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q006,4,1.257654560962692,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q007,4,1.1770210890099406,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q008,4,1.0198411060264334,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q009,4,1.030136240995489,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q010,4,1.0408989749848843,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q001,5,1.4013907549669966,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q002,5,1.2830012029735371,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q003,5,1.0319734630174935,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q004,5,1.0208271949086338,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q005,5,1.0298035830492154,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q006,5,1.0551052510272712,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q007,5,1.0409196650143713,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q008,5,1.020295964088291,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q009,5,1.1366505019832402,200
fuseki,0.01,07,prov_naryrel_non_aggregate,q010,5,1.2949723160127178,200
