engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,08,prov_naryrel,q001,1,0.09741037292405963,200
fuseki,0.01,08,prov_naryrel,q002,1,0.08047589799389243,200
fuseki,0.01,08,prov_naryrel,q003,1,0.07802531903143972,200
fuseki,0.01,08,prov_naryrel,q004,1,0.08573490905109793,200
fuseki,0.01,08,prov_naryrel,q005,1,0.07099280599504709,200
fuseki,0.01,08,prov_naryrel,q006,1,0.09541724703740329,200
fuseki,0.01,08,prov_naryrel,q007,1,0.11264704901259392,200
fuseki,0.01,08,prov_naryrel,q008,1,0.08194264199119061,200
fuseki,0.01,08,prov_naryrel,q009,1,0.12003557290881872,200
fuseki,0.01,08,prov_naryrel,q010,1,0.08677843504119664,200
fuseki,0.01,08,prov_naryrel,q001,2,0.055536195053718984,200
fuseki,0.01,08,prov_naryrel,q002,2,0.07855022803414613,200
fuseki,0.01,08,prov_naryrel,q003,2,0.08030775003135204,200
fuseki,0.01,08,prov_naryrel,q004,2,0.08464279095642269,200
fuseki,0.01,08,prov_naryrel,q005,2,0.05523687100503594,200
fuseki,0.01,08,prov_naryrel,q006,2,0.10173681704327464,200
fuseki,0.01,08,prov_naryrel,q007,2,0.07317242305725813,200
fuseki,0.01,08,prov_naryrel,q008,2,0.0633234919514507,200
fuseki,0.01,08,prov_naryrel,q009,2,0.07426764804404229,200
fuseki,0.01,08,prov_naryrel,q010,2,0.06053264194633812,200
fuseki,0.01,08,prov_naryrel,q001,3,0.05793430493213236,200
fuseki,0.01,08,prov_naryrel,q002,3,0.08417382708285004,200
fuseki,0.01,08,prov_naryrel,q003,3,0.08224270807113498,200
fuseki,0.01,08,prov_naryrel,q004,3,0.06941948004532605,200
fuseki,0.01,08,prov_naryrel,q005,3,0.05514338507782668,200
fuseki,0.01,08,prov_naryrel,q006,3,0.09331821999512613,200
fuseki,0.01,08,prov_naryrel,q007,3,0.09643435303587466,200
fuseki,0.01,08,prov_naryrel,q008,3,0.08237213094253093,200
fuseki,0.01,08,prov_naryrel,q009,3,0.09531236893963069,200
fuseki,0.01,08,prov_naryrel,q010,3,0.07260246900841594,200
fuseki,0.01,08,prov_naryrel,q001,4,0.06272142694797367,200
fuseki,0.01,08,prov_naryrel,q002,4,0.09483260510023683,200
fuseki,0.01,08,prov_naryrel,q003,4,0.11379510210826993,200
fuseki,0.01,08,prov_naryrel,q004,4,0.0894164169440046,200
fuseki,0.01,08,prov_naryrel,q005,4,0.05403400491923094,200
fuseki,0.01,08,prov_naryrel,q006,4,0.10547655401751399,200
fuseki,0.01,08,prov_naryrel,q007,4,0.09599793097004294,200
fuseki,0.01,08,prov_naryrel,q008,4,0.06530373392160982,200
fuseki,0.01,08,prov_naryrel,q009,4,0.08017439895775169,200
fuseki,0.01,08,prov_naryrel,q010,4,0.07268762995954603,200
fuseki,0.01,08,prov_naryrel,q001,5,0.07394798495806754,200
fuseki,0.01,08,prov_naryrel,q002,5,0.10856530605815351,200
fuseki,0.01,08,prov_naryrel,q003,5,0.0682262210175395,200
fuseki,0.01,08,prov_naryrel,q004,5,0.06726102298125625,200
fuseki,0.01,08,prov_naryrel,q005,5,0.0451793170068413,200
fuseki,0.01,08,prov_naryrel,q006,5,0.07185709499754012,200
fuseki,0.01,08,prov_naryrel,q007,5,0.08096919802483171,200
fuseki,0.01,08,prov_naryrel,q008,5,0.06731386203318834,200
fuseki,0.01,08,prov_naryrel,q009,5,0.07296876900363714,200
fuseki,0.01,08,prov_naryrel,q010,5,0.0627809390425682,200
