engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,14,construct_prov_naryrel,q001,1,22.746242124121636,200
virtuoso,1.78,14,construct_prov_naryrel,q002,1,23.659998666960746,200
virtuoso,1.78,14,construct_prov_naryrel,q003,1,23.73582011181861,200
virtuoso,1.78,14,construct_prov_naryrel,q004,1,23.497821401804686,200
virtuoso,1.78,14,construct_prov_naryrel,q005,1,23.712569732917473,200
virtuoso,1.78,14,construct_prov_naryrel,q006,1,23.533487503882498,200
virtuoso,1.78,14,construct_prov_naryrel,q007,1,22.722889940952882,200
virtuoso,1.78,14,construct_prov_naryrel,q008,1,21.053988923085853,200
virtuoso,1.78,14,construct_prov_naryrel,q009,1,23.898362402105704,200
virtuoso,1.78,14,construct_prov_naryrel,q010,1,23.05408364487812,200
virtuoso,1.78,14,construct_prov_naryrel,q001,2,22.893355400068685,200
virtuoso,1.78,14,construct_prov_naryrel,q002,2,23.74298215098679,200
virtuoso,1.78,14,construct_prov_naryrel,q003,2,23.75880522490479,200
virtuoso,1.78,14,construct_prov_naryrel,q004,2,23.39419743185863,200
virtuoso,1.78,14,construct_prov_naryrel,q005,2,23.60048598702997,200
virtuoso,1.78,14,construct_prov_naryrel,q006,2,23.416540876030922,200
virtuoso,1.78,14,construct_prov_naryrel,q007,2,22.69664284796454,200
virtuoso,1.78,14,construct_prov_naryrel,q008,2,21.058663348900154,200
virtuoso,1.78,14,construct_prov_naryrel,q009,2,23.844193352153525,200
virtuoso,1.78,14,construct_prov_naryrel,q010,2,23.163796244887635,200
virtuoso,1.78,14,construct_prov_naryrel,q001,3,22.816373290959746,200
virtuoso,1.78,14,construct_prov_naryrel,q002,3,23.38474942999892,200
virtuoso,1.78,14,construct_prov_naryrel,q003,3,23.901629261905327,200
virtuoso,1.78,14,construct_prov_naryrel,q004,3,23.356137780006975,200
virtuoso,1.78,14,construct_prov_naryrel,q005,3,23.492442748043686,200
virtuoso,1.78,14,construct_prov_naryrel,q006,3,23.697578275110573,200
virtuoso,1.78,14,construct_prov_naryrel,q007,3,23.05841501406394,200
virtuoso,1.78,14,construct_prov_naryrel,q008,3,21.19595175399445,200
virtuoso,1.78,14,construct_prov_naryrel,q009,3,23.754369570175186,200
virtuoso,1.78,14,construct_prov_naryrel,q010,3,23.12632512487471,200
virtuoso,1.78,14,construct_prov_naryrel,q001,4,22.695743283024058,200
virtuoso,1.78,14,construct_prov_naryrel,q002,4,23.505878499010578,200
virtuoso,1.78,14,construct_prov_naryrel,q003,4,23.618564750999212,200
virtuoso,1.78,14,construct_prov_naryrel,q004,4,23.56978113995865,200
virtuoso,1.78,14,construct_prov_naryrel,q005,4,23.604464570991695,200
virtuoso,1.78,14,construct_prov_naryrel,q006,4,23.600929615087807,200
virtuoso,1.78,14,construct_prov_naryrel,q007,4,22.81785251107067,200
virtuoso,1.78,14,construct_prov_naryrel,q008,4,21.101474090944976,200
virtuoso,1.78,14,construct_prov_naryrel,q009,4,23.87425734102726,200
virtuoso,1.78,14,construct_prov_naryrel,q010,4,23.136793844169006,200
virtuoso,1.78,14,construct_prov_naryrel,q001,5,22.88081130082719,200
virtuoso,1.78,14,construct_prov_naryrel,q002,5,23.691367625026032,200
virtuoso,1.78,14,construct_prov_naryrel,q003,5,23.48025425709784,200
virtuoso,1.78,14,construct_prov_naryrel,q004,5,23.325263360980898,200
virtuoso,1.78,14,construct_prov_naryrel,q005,5,23.82060509477742,200
virtuoso,1.78,14,construct_prov_naryrel,q006,5,23.39391073794104,200
virtuoso,1.78,14,construct_prov_naryrel,q007,5,22.74425304797478,200
virtuoso,1.78,14,construct_prov_naryrel,q008,5,21.1376636500936,200
virtuoso,1.78,14,construct_prov_naryrel,q009,5,23.835478177061304,200
virtuoso,1.78,14,construct_prov_naryrel,q010,5,23.209410863928497,200
