engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,07,construct_base,q001,1,0.02892700902884826,200
virtuoso,0.0563,07,construct_base,q002,1,0.032277802005410194,200
virtuoso,0.0563,07,construct_base,q003,1,0.02723164902999997,200
virtuoso,0.0563,07,construct_base,q004,1,0.030501660017762333,200
virtuoso,0.0563,07,construct_base,q005,1,0.029876108979806304,200
virtuoso,0.0563,07,construct_base,q006,1,0.025694148032926023,200
virtuoso,0.0563,07,construct_base,q007,1,0.02836548798950389,200
virtuoso,0.0563,07,construct_base,q008,1,0.032836086000315845,200
virtuoso,0.0563,07,construct_base,q009,1,0.02781826601130888,200
virtuoso,0.0563,07,construct_base,q010,1,0.027241358009632677,200
virtuoso,0.0563,07,construct_base,q001,2,0.02891519700642675,200
virtuoso,0.0563,07,construct_base,q002,2,0.0279313389910385,200
virtuoso,0.0563,07,construct_base,q003,2,0.02641694201156497,200
virtuoso,0.0563,07,construct_base,q004,2,0.0330400699749589,200
virtuoso,0.0563,07,construct_base,q005,2,0.030401590978726745,200
virtuoso,0.0563,07,construct_base,q006,2,0.02612314699217677,200
virtuoso,0.0563,07,construct_base,q007,2,0.028813084005378187,200
virtuoso,0.0563,07,construct_base,q008,2,0.02896596200298518,200
virtuoso,0.0563,07,construct_base,q009,2,0.028361009957734495,200
virtuoso,0.0563,07,construct_base,q010,2,0.0316698249662295,200
virtuoso,0.0563,07,construct_base,q001,3,0.029027918993961066,200
virtuoso,0.0563,07,construct_base,q002,3,0.02894446102436632,200
virtuoso,0.0563,07,construct_base,q003,3,0.027095141995232552,200
virtuoso,0.0563,07,construct_base,q004,3,0.029991035989951342,200
virtuoso,0.0563,07,construct_base,q005,3,0.03014411503681913,200
virtuoso,0.0563,07,construct_base,q006,3,0.02911046496592462,200
virtuoso,0.0563,07,construct_base,q007,3,0.028715559979900718,200
virtuoso,0.0563,07,construct_base,q008,3,0.029106357018463314,200
virtuoso,0.0563,07,construct_base,q009,3,0.028588638990186155,200
virtuoso,0.0563,07,construct_base,q010,3,0.0279614360188134,200
virtuoso,0.0563,07,construct_base,q001,4,0.02874361298745498,200
virtuoso,0.0563,07,construct_base,q002,4,0.03093155100941658,200
virtuoso,0.0563,07,construct_base,q003,4,0.027413983014412224,200
virtuoso,0.0563,07,construct_base,q004,4,0.02989874203922227,200
virtuoso,0.0563,07,construct_base,q005,4,0.03046351799275726,200
virtuoso,0.0563,07,construct_base,q006,4,0.026293469010852277,200
virtuoso,0.0563,07,construct_base,q007,4,0.028668129991274327,200
virtuoso,0.0563,07,construct_base,q008,4,0.033021545968949795,200
virtuoso,0.0563,07,construct_base,q009,4,0.029019433015491813,200
virtuoso,0.0563,07,construct_base,q010,4,0.028149321035016328,200
virtuoso,0.0563,07,construct_base,q001,5,0.027842361014336348,200
virtuoso,0.0563,07,construct_base,q002,5,0.028876302996650338,200
virtuoso,0.0563,07,construct_base,q003,5,0.026968603022396564,200
virtuoso,0.0563,07,construct_base,q004,5,0.03241063200403005,200
virtuoso,0.0563,07,construct_base,q005,5,0.0304158489452675,200
virtuoso,0.0563,07,construct_base,q006,5,0.02613236499018967,200
virtuoso,0.0563,07,construct_base,q007,5,0.027639899984933436,200
virtuoso,0.0563,07,construct_base,q008,5,0.028216267004609108,200
virtuoso,0.0563,07,construct_base,q009,5,0.027883119008038193,200
virtuoso,0.0563,07,construct_base,q010,5,0.0319822040037252,200
