engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,08,base_non_aggregate,q001,1,1.4463990849908441,200
fuseki,1.78,08,base_non_aggregate,q002,1,1.580618854961358,200
fuseki,1.78,08,base_non_aggregate,q003,1,1.4238006229279563,200
fuseki,1.78,08,base_non_aggregate,q004,1,1.4454983059549704,200
fuseki,1.78,08,base_non_aggregate,q005,1,1.66546966007445,200
fuseki,1.78,08,base_non_aggregate,q006,1,1.4687142999609932,200
fuseki,1.78,08,base_non_aggregate,q007,1,1.3701724100392312,200
fuseki,1.78,08,base_non_aggregate,q008,1,1.5535462889820337,200
fuseki,1.78,08,base_non_aggregate,q009,1,1.8063354740152135,200
fuseki,1.78,08,base_non_aggregate,q010,1,1.4978634739527479,200
fuseki,1.78,08,base_non_aggregate,q001,2,1.4133488211082295,200
fuseki,1.78,08,base_non_aggregate,q002,2,1.4037587658967823,200
fuseki,1.78,08,base_non_aggregate,q003,2,1.382088756072335,200
fuseki,1.78,08,base_non_aggregate,q004,2,1.358096097013913,200
fuseki,1.78,08,base_non_aggregate,q005,2,1.6352572339819744,200
fuseki,1.78,08,base_non_aggregate,q006,2,1.4943212560610846,200
fuseki,1.78,08,base_non_aggregate,q007,2,1.2892276709899306,200
fuseki,1.78,08,base_non_aggregate,q008,2,1.3231235429411754,200
fuseki,1.78,08,base_non_aggregate,q009,2,1.5949573800899088,200
fuseki,1.78,08,base_non_aggregate,q010,2,1.5938972310395911,200
fuseki,1.78,08,base_non_aggregate,q001,3,1.4508208379847929,200
fuseki,1.78,08,base_non_aggregate,q002,3,1.5970269290264696,200
fuseki,1.78,08,base_non_aggregate,q003,3,1.3804649610538036,200
fuseki,1.78,08,base_non_aggregate,q004,3,1.4105736550409347,200
fuseki,1.78,08,base_non_aggregate,q005,3,1.3283233710099012,200
fuseki,1.78,08,base_non_aggregate,q006,3,1.3647906590485945,200
fuseki,1.78,08,base_non_aggregate,q007,3,1.2910294230096042,200
fuseki,1.78,08,base_non_aggregate,q008,3,1.272294162074104,200
fuseki,1.78,08,base_non_aggregate,q009,3,1.349173123948276,200
fuseki,1.78,08,base_non_aggregate,q010,3,1.4768610229948536,200
fuseki,1.78,08,base_non_aggregate,q001,4,1.4314855540869758,200
fuseki,1.78,08,base_non_aggregate,q002,4,1.5672866830136627,200
fuseki,1.78,08,base_non_aggregate,q003,4,1.2815672979922965,200
fuseki,1.78,08,base_non_aggregate,q004,4,1.31898149009794,200
fuseki,1.78,08,base_non_aggregate,q005,4,1.3032456829678267,200
fuseki,1.78,08,base_non_aggregate,q006,4,1.2623113349545747,200
fuseki,1.78,08,base_non_aggregate,q007,4,1.284257215098478,200
fuseki,1.78,08,base_non_aggregate,q008,4,1.2216480179922655,200
fuseki,1.78,08,base_non_aggregate,q009,4,1.2768378120381385,200
fuseki,1.78,08,base_non_aggregate,q010,4,1.3700306790415198,200
fuseki,1.78,08,base_non_aggregate,q001,5,1.4035663419635966,200
fuseki,1.78,08,base_non_aggregate,q002,5,1.3952890520449728,200
fuseki,1.78,08,base_non_aggregate,q003,5,1.3397361220559105,200
fuseki,1.78,08,base_non_aggregate,q004,5,1.3162637338973582,200
fuseki,1.78,08,base_non_aggregate,q005,5,1.5270000910386443,200
fuseki,1.78,08,base_non_aggregate,q006,5,1.3069360050139949,200
fuseki,1.78,08,base_non_aggregate,q007,5,1.2565734169911593,200
fuseki,1.78,08,base_non_aggregate,q008,5,1.2291883559664711,200
fuseki,1.78,08,base_non_aggregate,q009,5,1.5661317500052974,200
fuseki,1.78,08,base_non_aggregate,q010,5,1.5692833589855582,200
