engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,03,base_non_aggregate,q001,1,0.2863422879599966,200
fuseki,0.0316,03,base_non_aggregate,q002,1,0.2451958769815974,200
fuseki,0.0316,03,base_non_aggregate,q003,1,0.27623826096532866,200
fuseki,0.0316,03,base_non_aggregate,q004,1,0.3011376229696907,200
fuseki,0.0316,03,base_non_aggregate,q005,1,0.3890299839549698,200
fuseki,0.0316,03,base_non_aggregate,q006,1,0.2261954040150158,200
fuseki,0.0316,03,base_non_aggregate,q007,1,0.2747717819875106,200
fuseki,0.0316,03,base_non_aggregate,q008,1,0.41627952898852527,200
fuseki,0.0316,03,base_non_aggregate,q009,1,0.41499126702547073,200
fuseki,0.0316,03,base_non_aggregate,q010,1,0.34317959705367684,200
fuseki,0.0316,03,base_non_aggregate,q001,2,0.36326077696867287,200
fuseki,0.0316,03,base_non_aggregate,q002,2,0.3731897799880244,200
fuseki,0.0316,03,base_non_aggregate,q003,2,0.3203645460307598,200
fuseki,0.0316,03,base_non_aggregate,q004,2,0.24207345099421218,200
fuseki,0.0316,03,base_non_aggregate,q005,2,0.37097765499493107,200
fuseki,0.0316,03,base_non_aggregate,q006,2,0.24075332802021876,200
fuseki,0.0316,03,base_non_aggregate,q007,2,0.264793599024415,200
fuseki,0.0316,03,base_non_aggregate,q008,2,0.22868899296736345,200
fuseki,0.0316,03,base_non_aggregate,q009,2,0.25675463903462514,200
fuseki,0.0316,03,base_non_aggregate,q010,2,0.31732576800277457,200
fuseki,0.0316,03,base_non_aggregate,q001,3,0.23430221300804988,200
fuseki,0.0316,03,base_non_aggregate,q002,3,0.2432359799859114,200
fuseki,0.0316,03,base_non_aggregate,q003,3,0.37348398799076676,200
fuseki,0.0316,03,base_non_aggregate,q004,3,0.37811622698791325,200
fuseki,0.0316,03,base_non_aggregate,q005,3,0.5582507330109365,200
fuseki,0.0316,03,base_non_aggregate,q006,3,0.4129081830033101,200
fuseki,0.0316,03,base_non_aggregate,q007,3,0.35736639297101647,200
fuseki,0.0316,03,base_non_aggregate,q008,3,0.2358680649776943,200
fuseki,0.0316,03,base_non_aggregate,q009,3,0.3106319319922477,200
fuseki,0.0316,03,base_non_aggregate,q010,3,0.3206760729663074,200
fuseki,0.0316,03,base_non_aggregate,q001,4,0.2592078619636595,200
fuseki,0.0316,03,base_non_aggregate,q002,4,0.2871074329596013,200
fuseki,0.0316,03,base_non_aggregate,q003,4,0.46422795997932553,200
fuseki,0.0316,03,base_non_aggregate,q004,4,0.2871609529829584,200
fuseki,0.0316,03,base_non_aggregate,q005,4,0.2594005949795246,200
fuseki,0.0316,03,base_non_aggregate,q006,4,0.30668892798712477,200
fuseki,0.0316,03,base_non_aggregate,q007,4,0.27555355097865686,200
fuseki,0.0316,03,base_non_aggregate,q008,4,0.22110036702360958,200
fuseki,0.0316,03,base_non_aggregate,q009,4,0.25698405294679105,200
fuseki,0.0316,03,base_non_aggregate,q010,4,0.3371333500253968,200
fuseki,0.0316,03,base_non_aggregate,q001,5,0.31681966001633555,200
fuseki,0.0316,03,base_non_aggregate,q002,5,0.3142859999788925,200
fuseki,0.0316,03,base_non_aggregate,q003,5,0.3581139130401425,200
fuseki,0.0316,03,base_non_aggregate,q004,5,0.30753875797381625,200
fuseki,0.0316,03,base_non_aggregate,q005,5,0.27464940201025456,200
fuseki,0.0316,03,base_non_aggregate,q006,5,0.23777094896649942,200
fuseki,0.0316,03,base_non_aggregate,q007,5,0.2454912350513041,200
fuseki,0.0316,03,base_non_aggregate,q008,5,0.22029149701120332,200
fuseki,0.0316,03,base_non_aggregate,q009,5,0.24967344402102754,200
fuseki,0.0316,03,base_non_aggregate,q010,5,0.3666284750215709,200
