engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,09,construct_base_non_aggregate,q001,1,0.9248026590212248,200
virtuoso,0.0563,09,construct_base_non_aggregate,q002,1,0.9189057709882036,200
virtuoso,0.0563,09,construct_base_non_aggregate,q003,1,0.9224618310108781,200
virtuoso,0.0563,09,construct_base_non_aggregate,q004,1,0.9260154669755138,200
virtuoso,0.0563,09,construct_base_non_aggregate,q005,1,0.9324553000042215,200
virtuoso,0.0563,09,construct_base_non_aggregate,q006,1,0.927218216995243,200
virtuoso,0.0563,09,construct_base_non_aggregate,q007,1,0.9238218379905447,200
virtuoso,0.0563,09,construct_base_non_aggregate,q008,1,0.9260195150272921,200
virtuoso,0.0563,09,construct_base_non_aggregate,q009,1,0.9297515469952486,200
virtuoso,0.0563,09,construct_base_non_aggregate,q010,1,0.9330111489980482,200
virtuoso,0.0563,09,construct_base_non_aggregate,q001,2,0.9358285659691319,200
virtuoso,0.0563,09,construct_base_non_aggregate,q002,2,0.9403593850438483,200
virtuoso,0.0563,09,construct_base_non_aggregate,q003,2,0.9437535909819417,200
virtuoso,0.0563,09,construct_base_non_aggregate,q004,2,0.9830157819669694,200
virtuoso,0.0563,09,construct_base_non_aggregate,q005,2,0.9421837980044074,200
virtuoso,0.0563,09,construct_base_non_aggregate,q006,2,0.9269025410176255,200
virtuoso,0.0563,09,construct_base_non_aggregate,q007,2,0.9262131109717302,200
virtuoso,0.0563,09,construct_base_non_aggregate,q008,2,0.9307793070329353,200
virtuoso,0.0563,09,construct_base_non_aggregate,q009,2,0.9267733870074153,200
virtuoso,0.0563,09,construct_base_non_aggregate,q010,2,0.9169214659486897,200
virtuoso,0.0563,09,construct_base_non_aggregate,q001,3,0.9211514290072955,200
virtuoso,0.0563,09,construct_base_non_aggregate,q002,3,0.917919289029669,200
virtuoso,0.0563,09,construct_base_non_aggregate,q003,3,0.9131907949922606,200
virtuoso,0.0563,09,construct_base_non_aggregate,q004,3,0.9139274749904871,200
virtuoso,0.0563,09,construct_base_non_aggregate,q005,3,0.9367489930009469,200
virtuoso,0.0563,09,construct_base_non_aggregate,q006,3,0.9455040839966387,200
virtuoso,0.0563,09,construct_base_non_aggregate,q007,3,0.9394649080350064,200
virtuoso,0.0563,09,construct_base_non_aggregate,q008,3,0.9264562990283594,200
virtuoso,0.0563,09,construct_base_non_aggregate,q009,3,0.9274501840118319,200
virtuoso,0.0563,09,construct_base_non_aggregate,q010,3,0.925574513967149,200
virtuoso,0.0563,09,construct_base_non_aggregate,q001,4,0.8993827879894525,200
virtuoso,0.0563,09,construct_base_non_aggregate,q002,4,0.901938772003632,200
virtuoso,0.0563,09,construct_base_non_aggregate,q003,4,0.8997563329758123,200
virtuoso,0.0563,09,construct_base_non_aggregate,q004,4,0.9347039919812232,200
virtuoso,0.0563,09,construct_base_non_aggregate,q005,4,0.9327542430255562,200
virtuoso,0.0563,09,construct_base_non_aggregate,q006,4,0.9259634590125643,200
virtuoso,0.0563,09,construct_base_non_aggregate,q007,4,0.9061522230040282,200
virtuoso,0.0563,09,construct_base_non_aggregate,q008,4,0.9235190859762952,200
virtuoso,0.0563,09,construct_base_non_aggregate,q009,4,0.9229002479696646,200
virtuoso,0.0563,09,construct_base_non_aggregate,q010,4,0.9268677540239878,200
virtuoso,0.0563,09,construct_base_non_aggregate,q001,5,0.9212804610142484,200
virtuoso,0.0563,09,construct_base_non_aggregate,q002,5,0.925369116012007,200
virtuoso,0.0563,09,construct_base_non_aggregate,q003,5,0.926041885977611,200
virtuoso,0.0563,09,construct_base_non_aggregate,q004,5,0.9400835539563559,200
virtuoso,0.0563,09,construct_base_non_aggregate,q005,5,0.9386463229893707,200
virtuoso,0.0563,09,construct_base_non_aggregate,q006,5,0.900919457024429,200
virtuoso,0.0563,09,construct_base_non_aggregate,q007,5,0.9029489469830878,200
virtuoso,0.0563,09,construct_base_non_aggregate,q008,5,0.9385768310166895,200
virtuoso,0.0563,09,construct_base_non_aggregate,q009,5,0.9234756240039133,200
virtuoso,0.0563,09,construct_base_non_aggregate,q010,5,0.9449625120032579,200
