engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,09,prov_naryrel_non_aggregate,q001,1,3.3400577509892173,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q002,1,3.26817007700447,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q003,1,3.2898753290064633,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q004,1,3.277813912020065,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q005,1,3.2779167860280722,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q006,1,3.2750410090084188,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q007,1,3.3515959789510816,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q008,1,3.277801396965515,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q009,1,3.2955916229984723,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q010,1,3.267834242025856,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q001,2,3.344928356993478,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q002,2,3.2832987590227276,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q003,2,3.2610937129938975,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q004,2,3.268716074002441,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q005,2,3.2571019710158,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q006,2,3.2870596339926124,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q007,2,3.2665312419994734,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q008,2,3.2831512989941984,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q009,2,3.360823385999538,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q010,2,3.3598660780116916,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q001,3,3.2828992329887114,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q002,3,3.2562205670401454,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q003,3,3.266077705018688,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q004,3,3.2842225690255873,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q005,3,3.282927966036368,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q006,3,3.2897324039950036,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q007,3,3.260828138969373,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q008,3,3.2493904790026136,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q009,3,3.3405786869698204,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q010,3,3.2456983129959553,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q001,4,3.3328187449951656,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q002,4,3.36306964000687,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q003,4,3.340584506979212,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q004,4,3.377565639966633,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q005,4,3.3560753139900044,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q006,4,3.2754984560306184,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q007,4,3.2834846029873006,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q008,4,3.315156310040038,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q009,4,3.2797983679920435,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q010,4,3.244114341970999,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q001,5,3.235198220005259,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q002,5,3.265426370955538,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q003,5,3.266050087986514,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q004,5,3.437066290003713,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q005,5,3.337194127961993,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q006,5,3.290681791026145,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q007,5,3.2907018379773945,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q008,5,3.276077214977704,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q009,5,3.281537987990305,200
virtuoso,0.1,09,prov_naryrel_non_aggregate,q010,5,3.2734434559824876,200
