engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,10,prov_naryrel_non_aggregate,q001,1,1.0353371419478208,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q002,1,2.330410917988047,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q003,1,1.0126425490016118,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q004,1,2.1680470240535215,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q005,1,0.9574897239217535,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q006,1,2.1323929339414462,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q007,1,1.074116945033893,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q008,1,2.2705439740093425,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q009,1,1.0540383668849245,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q010,1,2.2868542859796435,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q001,2,1.0335604259744287,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q002,2,2.345197335933335,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q003,2,1.002136253984645,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q004,2,2.1841433430090547,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q005,2,0.9761302130063996,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q006,2,2.1376067319652066,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q007,2,1.030631502973847,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q008,2,2.2111848519416526,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q009,2,1.0030724930111319,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q010,2,2.2806124029448256,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q001,3,1.0263014968950301,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q002,3,2.336782342987135,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q003,3,0.9934769029496238,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q004,3,2.1923886500298977,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q005,3,0.9641690830467269,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q006,3,2.1425185300176963,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q007,3,1.0543543440289795,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q008,3,2.246333513990976,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q009,3,1.038739335956052,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q010,3,2.293797209043987,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q001,4,1.0238892949419096,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q002,4,2.3292665680637583,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q003,4,1.0003384329611436,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q004,4,2.1965344339841977,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q005,4,0.967151065939106,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q006,4,2.13748142903205,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q007,4,1.0449095179792494,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q008,4,2.260590150952339,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q009,4,1.0294098139274865,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q010,4,2.2872098250081763,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q001,5,1.0273827479686588,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q002,5,2.3255495369667187,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q003,5,0.9971598809352145,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q004,5,2.2306993869133294,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q005,5,0.9613531599752605,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q006,5,2.1337320549646392,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q007,5,1.0454435650026426,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q008,5,2.2248836420476437,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q009,5,1.0349678719649091,200
virtuoso,0.1,10,prov_naryrel_non_aggregate,q010,5,2.292249141028151,200
