engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,03,base_non_aggregate,q001,1,0.13633696199394763,200
fuseki,0.0178,03,base_non_aggregate,q002,1,0.15686856501270086,200
fuseki,0.0178,03,base_non_aggregate,q003,1,0.1716330610215664,200
fuseki,0.0178,03,base_non_aggregate,q004,1,0.1748425539699383,200
fuseki,0.0178,03,base_non_aggregate,q005,1,0.15893645503092557,200
fuseki,0.0178,03,base_non_aggregate,q006,1,0.13117466599214822,200
fuseki,0.0178,03,base_non_aggregate,q007,1,0.20739046903327107,200
fuseki,0.0178,03,base_non_aggregate,q008,1,0.23270887997932732,200
fuseki,0.0178,03,base_non_aggregate,q009,1,0.20561726501910016,200
fuseki,0.0178,03,base_non_aggregate,q010,1,0.1289945640019141,200
fuseki,0.0178,03,base_non_aggregate,q001,2,0.18057972402311862,200
fuseki,0.0178,03,base_non_aggregate,q002,2,0.17201709502842277,200
fuseki,0.0178,03,base_non_aggregate,q003,2,0.1535339360125363,200
fuseki,0.0178,03,base_non_aggregate,q004,2,0.1405148120247759,200
fuseki,0.0178,03,base_non_aggregate,q005,2,0.18133728200336918,200
fuseki,0.0178,03,base_non_aggregate,q006,2,0.22161240299465135,200
fuseki,0.0178,03,base_non_aggregate,q007,2,0.19113162596477196,200
fuseki,0.0178,03,base_non_aggregate,q008,2,0.139793831971474,200
fuseki,0.0178,03,base_non_aggregate,q009,2,0.14831179595785215,200
fuseki,0.0178,03,base_non_aggregate,q010,2,0.12799909699242562,200
fuseki,0.0178,03,base_non_aggregate,q001,3,0.14074787095887586,200
fuseki,0.0178,03,base_non_aggregate,q002,3,0.14964203600538895,200
fuseki,0.0178,03,base_non_aggregate,q003,3,0.2635984179796651,200
fuseki,0.0178,03,base_non_aggregate,q004,3,0.19821589603088796,200
fuseki,0.0178,03,base_non_aggregate,q005,3,0.19113241700688377,200
fuseki,0.0178,03,base_non_aggregate,q006,3,0.12933108897414058,200
fuseki,0.0178,03,base_non_aggregate,q007,3,0.15954467200208455,200
fuseki,0.0178,03,base_non_aggregate,q008,3,0.17748126102378592,200
fuseki,0.0178,03,base_non_aggregate,q009,3,0.24020983796799555,200
fuseki,0.0178,03,base_non_aggregate,q010,3,0.17209542298223823,200
fuseki,0.0178,03,base_non_aggregate,q001,4,0.18918606598163024,200
fuseki,0.0178,03,base_non_aggregate,q002,4,0.14057381299789995,200
fuseki,0.0178,03,base_non_aggregate,q003,4,0.15316095302114263,200
fuseki,0.0178,03,base_non_aggregate,q004,4,0.18504429497988895,200
fuseki,0.0178,03,base_non_aggregate,q005,4,0.20731123100267723,200
fuseki,0.0178,03,base_non_aggregate,q006,4,0.17176963802194223,200
fuseki,0.0178,03,base_non_aggregate,q007,4,0.17989659600425512,200
fuseki,0.0178,03,base_non_aggregate,q008,4,0.13671672897180542,200
fuseki,0.0178,03,base_non_aggregate,q009,4,0.1518574639922008,200
fuseki,0.0178,03,base_non_aggregate,q010,4,0.13526804698631167,200
fuseki,0.0178,03,base_non_aggregate,q001,5,0.1310858890064992,200
fuseki,0.0178,03,base_non_aggregate,q002,5,0.13073222199454904,200
fuseki,0.0178,03,base_non_aggregate,q003,5,0.15262225602054968,200
fuseki,0.0178,03,base_non_aggregate,q004,5,0.18002627999521792,200
fuseki,0.0178,03,base_non_aggregate,q005,5,0.15049965295474976,200
fuseki,0.0178,03,base_non_aggregate,q006,5,0.13464013201883063,200
fuseki,0.0178,03,base_non_aggregate,q007,5,0.18799823598237708,200
fuseki,0.0178,03,base_non_aggregate,q008,5,0.17719681496964768,200
fuseki,0.0178,03,base_non_aggregate,q009,5,0.1972460369579494,200
fuseki,0.0178,03,base_non_aggregate,q010,5,0.17699728801380843,200
