engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,09,base,q001,1,0.11122748500201851,200
virtuoso,0.1,09,base,q002,1,0.09894231596263126,200
virtuoso,0.1,09,base,q003,1,0.10051552503136918,200
virtuoso,0.1,09,base,q004,1,0.09942129900446162,200
virtuoso,0.1,09,base,q005,1,0.09791646100347862,200
virtuoso,0.1,09,base,q006,1,0.10532428696751595,200
virtuoso,0.1,09,base,q007,1,0.09438299300381914,200
virtuoso,0.1,09,base,q008,1,0.1062260179896839,200
virtuoso,0.1,09,base,q009,1,0.09810726100113243,200
virtuoso,0.1,09,base,q010,1,0.11522209097165614,200
virtuoso,0.1,09,base,q001,2,0.10652765800477937,200
virtuoso,0.1,09,base,q002,2,0.10719657002482563,200
virtuoso,0.1,09,base,q003,2,0.07702984398929402,200
virtuoso,0.1,09,base,q004,2,0.08525945997098461,200
virtuoso,0.1,09,base,q005,2,0.10171156103024259,200
virtuoso,0.1,09,base,q006,2,0.1059911249903962,200
virtuoso,0.1,09,base,q007,2,0.10202236700570211,200
virtuoso,0.1,09,base,q008,2,0.08016473799943924,200
virtuoso,0.1,09,base,q009,2,0.07891390798613429,200
virtuoso,0.1,09,base,q010,2,0.10548860800918192,200
virtuoso,0.1,09,base,q001,3,0.11714927694993094,200
virtuoso,0.1,09,base,q002,3,0.10731062403647229,200
virtuoso,0.1,09,base,q003,3,0.11200738599291071,200
virtuoso,0.1,09,base,q004,3,0.08304141496773809,200
virtuoso,0.1,09,base,q005,3,0.10813760501332581,200
virtuoso,0.1,09,base,q006,3,0.09956635301932693,200
virtuoso,0.1,09,base,q007,3,0.10895455599529669,200
virtuoso,0.1,09,base,q008,3,0.11021641700062901,200
virtuoso,0.1,09,base,q009,3,0.11210749496240169,200
virtuoso,0.1,09,base,q010,3,0.10626224696170539,200
virtuoso,0.1,09,base,q001,4,0.11171528499107808,200
virtuoso,0.1,09,base,q002,4,0.09014980698702857,200
virtuoso,0.1,09,base,q003,4,0.07946669100783765,200
virtuoso,0.1,09,base,q004,4,0.09369459503795952,200
virtuoso,0.1,09,base,q005,4,0.11015803599730134,200
virtuoso,0.1,09,base,q006,4,0.10757521400228143,200
virtuoso,0.1,09,base,q007,4,0.10458235698752105,200
virtuoso,0.1,09,base,q008,4,0.07660239702090621,200
virtuoso,0.1,09,base,q009,4,0.10194943996611983,200
virtuoso,0.1,09,base,q010,4,0.11353097000392154,200
virtuoso,0.1,09,base,q001,5,0.09872604795964435,200
virtuoso,0.1,09,base,q002,5,0.1027562620001845,200
virtuoso,0.1,09,base,q003,5,0.08069909701589495,200
virtuoso,0.1,09,base,q004,5,0.10758535395143554,200
virtuoso,0.1,09,base,q005,5,0.07984542602207512,200
virtuoso,0.1,09,base,q006,5,0.11313492403132841,200
virtuoso,0.1,09,base,q007,5,0.0999040009919554,200
virtuoso,0.1,09,base,q008,5,0.0945557199884206,200
virtuoso,0.1,09,base,q009,5,0.08876991301076487,200
virtuoso,0.1,09,base,q010,5,0.08774692303268239,200
