engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q001,1,0.12442960299085826,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q002,1,0.11497235501883551,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q003,1,0.11145739199128002,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q004,1,0.1261162449955009,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q005,1,0.13039203500375152,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q006,1,0.0942678339779377,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q007,1,0.12089235702296719,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q008,1,0.12049300299258903,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q009,1,0.11865166801726446,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q010,1,0.1931622379925102,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q001,2,0.12296242301817983,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q002,2,0.11509605898754671,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q003,2,0.11157997400732711,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q004,2,0.12674744601827115,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q005,2,0.1288666359614581,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q006,2,0.09485596400918439,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q007,2,0.12033916299697012,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q008,2,0.12024515599478036,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q009,2,0.11887295602355152,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q010,2,0.19007940002484247,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q001,3,0.12303020100807771,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q002,3,0.11402519803959876,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q003,3,0.11120715999277309,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q004,3,0.12535428698174655,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q005,3,0.12879849696764722,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q006,3,0.09478758403565735,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q007,3,0.12046503997407854,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q008,3,0.12037641298957169,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q009,3,0.11822922201827168,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q010,3,0.1935541580314748,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q001,4,0.12388284003827721,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q002,4,0.11454554903320968,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q003,4,0.1116602550027892,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q004,4,0.1272390040103346,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q005,4,0.12795568600995466,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q006,4,0.09519390104105696,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q007,4,0.12096207903232425,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q008,4,0.12105079600587487,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q009,4,0.11851570097496733,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q010,4,0.19023603602545336,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q001,5,0.12434167601168156,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q002,5,0.1136869799811393,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q003,5,0.11086253001121804,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q004,5,0.12561914703110233,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q005,5,0.1296807720209472,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q006,5,0.09460659301839769,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q007,5,0.12143161403946579,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q008,5,0.11985110200475901,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q009,5,0.11639084195485339,200
virtuoso,0.0563,07,construct_prov_naryrel_non_aggregate,q010,5,0.19416458898922428,200
