engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,07,base_non_aggregate,q001,1,0.029901497007813305,200
virtuoso,0.0563,07,base_non_aggregate,q002,1,0.030249835981521755,200
virtuoso,0.0563,07,base_non_aggregate,q003,1,0.028263615968171507,200
virtuoso,0.0563,07,base_non_aggregate,q004,1,0.034925347950775176,200
virtuoso,0.0563,07,base_non_aggregate,q005,1,0.03152488102205098,200
virtuoso,0.0563,07,base_non_aggregate,q006,1,0.02570945699699223,200
virtuoso,0.0563,07,base_non_aggregate,q007,1,0.02937869098968804,200
virtuoso,0.0563,07,base_non_aggregate,q008,1,0.030205720977392048,200
virtuoso,0.0563,07,base_non_aggregate,q009,1,0.03320712596178055,200
virtuoso,0.0563,07,base_non_aggregate,q010,1,0.029240419971756637,200
virtuoso,0.0563,07,base_non_aggregate,q001,2,0.030306803004350513,200
virtuoso,0.0563,07,base_non_aggregate,q002,2,0.02989883197005838,200
virtuoso,0.0563,07,base_non_aggregate,q003,2,0.02748602896463126,200
virtuoso,0.0563,07,base_non_aggregate,q004,2,0.03137125098146498,200
virtuoso,0.0563,07,base_non_aggregate,q005,2,0.033639621979091316,200
virtuoso,0.0563,07,base_non_aggregate,q006,2,0.025863377028144896,200
virtuoso,0.0563,07,base_non_aggregate,q007,2,0.029911655990872532,200
virtuoso,0.0563,07,base_non_aggregate,q008,2,0.030374039022717625,200
virtuoso,0.0563,07,base_non_aggregate,q009,2,0.03002863802248612,200
virtuoso,0.0563,07,base_non_aggregate,q010,2,0.03245542797958478,200
virtuoso,0.0563,07,base_non_aggregate,q001,3,0.030151007988024503,200
virtuoso,0.0563,07,base_non_aggregate,q002,3,0.030529353010933846,200
virtuoso,0.0563,07,base_non_aggregate,q003,3,0.028411284962203354,200
virtuoso,0.0563,07,base_non_aggregate,q004,3,0.031838603026699275,200
virtuoso,0.0563,07,base_non_aggregate,q005,3,0.03081419999944046,200
virtuoso,0.0563,07,base_non_aggregate,q006,3,0.02955307997763157,200
virtuoso,0.0563,07,base_non_aggregate,q007,3,0.030128716956824064,200
virtuoso,0.0563,07,base_non_aggregate,q008,3,0.030280663049779832,200
virtuoso,0.0563,07,base_non_aggregate,q009,3,0.029778605967294425,200
virtuoso,0.0563,07,base_non_aggregate,q010,3,0.028997540997806937,200
virtuoso,0.0563,07,base_non_aggregate,q001,4,0.03327509399969131,200
virtuoso,0.0563,07,base_non_aggregate,q002,4,0.030176877044141293,200
virtuoso,0.0563,07,base_non_aggregate,q003,4,0.028483129979576916,200
virtuoso,0.0563,07,base_non_aggregate,q004,4,0.031238881056196988,200
virtuoso,0.0563,07,base_non_aggregate,q005,4,0.030785686045419425,200
virtuoso,0.0563,07,base_non_aggregate,q006,4,0.026606609986629337,200
virtuoso,0.0563,07,base_non_aggregate,q007,4,0.032558040984440595,200
virtuoso,0.0563,07,base_non_aggregate,q008,4,0.030331569025292993,200
virtuoso,0.0563,07,base_non_aggregate,q009,4,0.02969829400535673,200
virtuoso,0.0563,07,base_non_aggregate,q010,4,0.02873000700492412,200
virtuoso,0.0563,07,base_non_aggregate,q001,5,0.02974526199977845,200
virtuoso,0.0563,07,base_non_aggregate,q002,5,0.030347268970217556,200
virtuoso,0.0563,07,base_non_aggregate,q003,5,0.030529773037414998,200
virtuoso,0.0563,07,base_non_aggregate,q004,5,0.03132451296551153,200
virtuoso,0.0563,07,base_non_aggregate,q005,5,0.031697457015980035,200
virtuoso,0.0563,07,base_non_aggregate,q006,5,0.02687692898325622,200
virtuoso,0.0563,07,base_non_aggregate,q007,5,0.029870269005186856,200
virtuoso,0.0563,07,base_non_aggregate,q008,5,0.032709666993469,200
virtuoso,0.0563,07,base_non_aggregate,q009,5,0.02895472099771723,200
virtuoso,0.0563,07,base_non_aggregate,q010,5,0.0290253940038383,200
