engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,05,prov_naryrel_non_aggregate,q001,1,0.7444792471360415,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q002,1,1.0582975349389017,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q003,1,0.7055411920882761,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q004,1,0.6901247261557728,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q005,1,1.0737825690302998,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q006,1,0.7293233638629317,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q007,1,0.7724645610433072,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q008,1,1.0922385000158101,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q009,1,0.7232164889574051,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q010,1,0.7334421169944108,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q001,2,1.0691181859001517,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q002,2,0.6879514348693192,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q003,2,0.6992552580777556,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q004,2,1.0412801490165293,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q005,2,0.7242987831123173,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q006,2,0.7271308959461749,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q007,2,1.108509415993467,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q008,2,0.7263978328555822,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q009,2,0.7366405241191387,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q010,2,1.0755679178982973,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q001,3,0.7396624768152833,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q002,3,0.7080622189678252,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q003,3,1.0928603529464453,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q004,3,0.6966434891801327,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q005,3,0.7364711011759937,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q006,3,1.0578725929372013,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q007,3,0.7443916839547455,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q008,3,0.6988713429309428,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q009,3,1.0397515639197081,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q010,3,0.7005459750071168,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q001,4,0.7057066629640758,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q002,4,1.0517803460825235,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q003,4,0.7030406221747398,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q004,4,0.6930701660457999,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q005,4,1.0762866151053458,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q006,4,0.6981195549014956,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q007,4,0.7404101369902492,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q008,4,1.053330060094595,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q009,4,0.6847929449286312,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q010,4,0.6923789610154927,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q001,5,1.0887946099974215,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q002,5,0.7132043328601867,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q003,5,0.7055317230988294,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q004,5,1.0629929460119456,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q005,5,0.69814359000884,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q006,5,0.6976346299052238,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q007,5,1.088367342017591,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q008,5,0.7119872560724616,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q009,5,0.6920639569871128,200
virtuoso,1.78,05,prov_naryrel_non_aggregate,q010,5,1.0592014708090574,200
