engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,07,construct_prov_naryrel,q001,1,0.4980779209872708,200
virtuoso,0.178,07,construct_prov_naryrel,q002,1,0.5787653320003301,200
virtuoso,0.178,07,construct_prov_naryrel,q003,1,0.5040306240553036,200
virtuoso,0.178,07,construct_prov_naryrel,q004,1,0.5199374409858137,200
virtuoso,0.178,07,construct_prov_naryrel,q005,1,0.6751187639310956,200
virtuoso,0.178,07,construct_prov_naryrel,q006,1,0.47193760401569307,200
virtuoso,0.178,07,construct_prov_naryrel,q007,1,0.4555136819835752,200
virtuoso,0.178,07,construct_prov_naryrel,q008,1,0.5535478949313983,200
virtuoso,0.178,07,construct_prov_naryrel,q009,1,0.5175657259533182,200
virtuoso,0.178,07,construct_prov_naryrel,q010,1,0.48624862905126065,200
virtuoso,0.178,07,construct_prov_naryrel,q001,2,0.6162535729818046,200
virtuoso,0.178,07,construct_prov_naryrel,q002,2,0.5058326149592176,200
virtuoso,0.178,07,construct_prov_naryrel,q003,2,0.500338577083312,200
virtuoso,0.178,07,construct_prov_naryrel,q004,2,0.6040485519915819,200
virtuoso,0.178,07,construct_prov_naryrel,q005,2,0.5208584089996293,200
virtuoso,0.178,07,construct_prov_naryrel,q006,2,0.44513246102724224,200
virtuoso,0.178,07,construct_prov_naryrel,q007,2,0.5221736109815538,200
virtuoso,0.178,07,construct_prov_naryrel,q008,2,0.4545680469600484,200
virtuoso,0.178,07,construct_prov_naryrel,q009,2,0.5222766760271043,200
virtuoso,0.178,07,construct_prov_naryrel,q010,2,0.6028754190774634,200
virtuoso,0.178,07,construct_prov_naryrel,q001,3,0.5209685870213434,200
virtuoso,0.178,07,construct_prov_naryrel,q002,3,0.5043048619991168,200
virtuoso,0.178,07,construct_prov_naryrel,q003,3,0.6043694580439478,200
virtuoso,0.178,07,construct_prov_naryrel,q004,3,0.5143974969396368,200
virtuoso,0.178,07,construct_prov_naryrel,q005,3,0.5366361119085923,200
virtuoso,0.178,07,construct_prov_naryrel,q006,3,0.5336959839332849,200
virtuoso,0.178,07,construct_prov_naryrel,q007,3,0.44565189199056476,200
virtuoso,0.178,07,construct_prov_naryrel,q008,3,0.45518944901414216,200
virtuoso,0.178,07,construct_prov_naryrel,q009,3,0.6612447729567066,200
virtuoso,0.178,07,construct_prov_naryrel,q010,3,0.482895070919767,200
virtuoso,0.178,07,construct_prov_naryrel,q001,4,0.506794790038839,200
virtuoso,0.178,07,construct_prov_naryrel,q002,4,0.5872339719207957,200
virtuoso,0.178,07,construct_prov_naryrel,q003,4,0.49556028097867966,200
virtuoso,0.178,07,construct_prov_naryrel,q004,4,0.5164625740144402,200
virtuoso,0.178,07,construct_prov_naryrel,q005,4,0.6595344059169292,200
virtuoso,0.178,07,construct_prov_naryrel,q006,4,0.45629450504202396,200
virtuoso,0.178,07,construct_prov_naryrel,q007,4,0.44041543104685843,200
virtuoso,0.178,07,construct_prov_naryrel,q008,4,0.5456887950422242,200
virtuoso,0.178,07,construct_prov_naryrel,q009,4,0.5127898440696299,200
virtuoso,0.178,07,construct_prov_naryrel,q010,4,0.4750963950064033,200
virtuoso,0.178,07,construct_prov_naryrel,q001,5,0.5986865540035069,200
virtuoso,0.178,07,construct_prov_naryrel,q002,5,0.487337964004837,200
virtuoso,0.178,07,construct_prov_naryrel,q003,5,0.49290412897244096,200
virtuoso,0.178,07,construct_prov_naryrel,q004,5,0.6022733818972483,200
virtuoso,0.178,07,construct_prov_naryrel,q005,5,0.5213068459415808,200
virtuoso,0.178,07,construct_prov_naryrel,q006,5,0.4478025899734348,200
virtuoso,0.178,07,construct_prov_naryrel,q007,5,0.520536791998893,200
virtuoso,0.178,07,construct_prov_naryrel,q008,5,0.4565749439643696,200
virtuoso,0.178,07,construct_prov_naryrel,q009,5,0.5090986680006608,200
virtuoso,0.178,07,construct_prov_naryrel,q010,5,0.593963181017898,200
