engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,06,construct_base,q001,1,0.02844573894981295,200
virtuoso,0.1,06,construct_base,q002,1,0.02535454701865092,200
virtuoso,0.1,06,construct_base,q003,1,0.02476620697416365,200
virtuoso,0.1,06,construct_base,q004,1,0.02803357201628387,200
virtuoso,0.1,06,construct_base,q005,1,0.026105362980160862,200
virtuoso,0.1,06,construct_base,q006,1,0.028975387976970524,200
virtuoso,0.1,06,construct_base,q007,1,0.026297695992980152,200
virtuoso,0.1,06,construct_base,q008,1,0.026120833004824817,200
virtuoso,0.1,06,construct_base,q009,1,0.02721696102526039,200
virtuoso,0.1,06,construct_base,q010,1,0.029008850979153067,200
virtuoso,0.1,06,construct_base,q001,2,0.026492193981539458,200
virtuoso,0.1,06,construct_base,q002,2,0.0283442770014517,200
virtuoso,0.1,06,construct_base,q003,2,0.02466415398521349,200
virtuoso,0.1,06,construct_base,q004,2,0.02662791998591274,200
virtuoso,0.1,06,construct_base,q005,2,0.026071530010085553,200
virtuoso,0.1,06,construct_base,q006,2,0.029617189022246748,200
virtuoso,0.1,06,construct_base,q007,2,0.027137611992657185,200
virtuoso,0.1,06,construct_base,q008,2,0.029597532004117966,200
virtuoso,0.1,06,construct_base,q009,2,0.025899684987962246,200
virtuoso,0.1,06,construct_base,q010,2,0.02564318204531446,200
virtuoso,0.1,06,construct_base,q001,3,0.026326891966164112,200
virtuoso,0.1,06,construct_base,q002,3,0.025403320032637566,200
virtuoso,0.1,06,construct_base,q003,3,0.02535907505080104,200
virtuoso,0.1,06,construct_base,q004,3,0.028944940015207976,200
virtuoso,0.1,06,construct_base,q005,3,0.02665911801159382,200
virtuoso,0.1,06,construct_base,q006,3,0.029571141989436,200
virtuoso,0.1,06,construct_base,q007,3,0.027011262020096183,200
virtuoso,0.1,06,construct_base,q008,3,0.02863485598936677,200
virtuoso,0.1,06,construct_base,q009,3,0.02704292198177427,200
virtuoso,0.1,06,construct_base,q010,3,0.0328871890087612,200
virtuoso,0.1,06,construct_base,q001,4,0.026217604987323284,200
virtuoso,0.1,06,construct_base,q002,4,0.025199845025781542,200
virtuoso,0.1,06,construct_base,q003,4,0.024051318992860615,200
virtuoso,0.1,06,construct_base,q004,4,0.0286465979879722,200
virtuoso,0.1,06,construct_base,q005,4,0.026706376986112446,200
virtuoso,0.1,06,construct_base,q006,4,0.02913311601150781,200
virtuoso,0.1,06,construct_base,q007,4,0.027062139008194208,200
virtuoso,0.1,06,construct_base,q008,4,0.02900023595429957,200
virtuoso,0.1,06,construct_base,q009,4,0.027650398027617484,200
virtuoso,0.1,06,construct_base,q010,4,0.02718369703507051,200
virtuoso,0.1,06,construct_base,q001,5,0.028477318992372602,200
virtuoso,0.1,06,construct_base,q002,5,0.025591904995962977,200
virtuoso,0.1,06,construct_base,q003,5,0.028632141009438783,200
virtuoso,0.1,06,construct_base,q004,5,0.02987408300396055,200
virtuoso,0.1,06,construct_base,q005,5,0.02650788304163143,200
virtuoso,0.1,06,construct_base,q006,5,0.02998014399781823,200
virtuoso,0.1,06,construct_base,q007,5,0.027005192008800805,200
virtuoso,0.1,06,construct_base,q008,5,0.02862041798653081,200
virtuoso,0.1,06,construct_base,q009,5,0.027571298996917903,200
virtuoso,0.1,06,construct_base,q010,5,0.031328407989349216,200
