engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,01,construct_base_non_aggregate,q001,1,115.26396318804473,200
virtuoso,1.78,01,construct_base_non_aggregate,q002,1,115.14933018898591,200
virtuoso,1.78,01,construct_base_non_aggregate,q003,1,115.2464869490359,200
virtuoso,1.78,01,construct_base_non_aggregate,q004,1,114.84413521992974,200
virtuoso,1.78,01,construct_base_non_aggregate,q005,1,114.6653625969775,200
virtuoso,1.78,01,construct_base_non_aggregate,q006,1,113.95588826504536,200
virtuoso,1.78,01,construct_base_non_aggregate,q007,1,113.76509633706883,200
virtuoso,1.78,01,construct_base_non_aggregate,q008,1,115.4352574700024,200
virtuoso,1.78,01,construct_base_non_aggregate,q009,1,115.5345294601284,200
virtuoso,1.78,01,construct_base_non_aggregate,q010,1,115.02211679588072,200
virtuoso,1.78,01,construct_base_non_aggregate,q001,2,115.43504650588147,200
virtuoso,1.78,01,construct_base_non_aggregate,q002,2,114.20906081004068,200
virtuoso,1.78,01,construct_base_non_aggregate,q003,2,114.72681190306321,200
virtuoso,1.78,01,construct_base_non_aggregate,q004,2,114.66701423609629,200
virtuoso,1.78,01,construct_base_non_aggregate,q005,2,114.64397473493591,200
virtuoso,1.78,01,construct_base_non_aggregate,q006,2,114.89429055596702,200
virtuoso,1.78,01,construct_base_non_aggregate,q007,2,113.7702369322069,200
virtuoso,1.78,01,construct_base_non_aggregate,q008,2,115.70880290796049,200
virtuoso,1.78,01,construct_base_non_aggregate,q009,2,115.09182078298181,200
virtuoso,1.78,01,construct_base_non_aggregate,q010,2,115.14102071500383,200
virtuoso,1.78,01,construct_base_non_aggregate,q001,3,116.53762545110658,200
virtuoso,1.78,01,construct_base_non_aggregate,q002,3,115.27165443589911,200
virtuoso,1.78,01,construct_base_non_aggregate,q003,3,114.73222814616747,200
virtuoso,1.78,01,construct_base_non_aggregate,q004,3,115.15992064308375,200
virtuoso,1.78,01,construct_base_non_aggregate,q005,3,114.7304810360074,200
virtuoso,1.78,01,construct_base_non_aggregate,q006,3,113.80747896712273,200
virtuoso,1.78,01,construct_base_non_aggregate,q007,3,114.1609940091148,200
virtuoso,1.78,01,construct_base_non_aggregate,q008,3,115.38519429205917,200
virtuoso,1.78,01,construct_base_non_aggregate,q009,3,115.49850569479167,200
virtuoso,1.78,01,construct_base_non_aggregate,q010,3,114.9711397588253,200
virtuoso,1.78,01,construct_base_non_aggregate,q001,4,115.17151016695425,200
virtuoso,1.78,01,construct_base_non_aggregate,q002,4,115.33907859981991,200
virtuoso,1.78,01,construct_base_non_aggregate,q003,4,115.00866014999337,200
virtuoso,1.78,01,construct_base_non_aggregate,q004,4,115.1254886619281,200
virtuoso,1.78,01,construct_base_non_aggregate,q005,4,114.65216990280896,200
virtuoso,1.78,01,construct_base_non_aggregate,q006,4,114.06903034681454,200
virtuoso,1.78,01,construct_base_non_aggregate,q007,4,113.55865723406896,200
virtuoso,1.78,01,construct_base_non_aggregate,q008,4,115.44731596601196,200
virtuoso,1.78,01,construct_base_non_aggregate,q009,4,115.33539400715381,200
virtuoso,1.78,01,construct_base_non_aggregate,q010,4,115.19828068185598,200
virtuoso,1.78,01,construct_base_non_aggregate,q001,5,115.38233802211471,200
virtuoso,1.78,01,construct_base_non_aggregate,q002,5,115.27959383418784,200
virtuoso,1.78,01,construct_base_non_aggregate,q003,5,114.94759210781194,200
virtuoso,1.78,01,construct_base_non_aggregate,q004,5,114.95653160102665,200
virtuoso,1.78,01,construct_base_non_aggregate,q005,5,114.47749841213226,200
virtuoso,1.78,01,construct_base_non_aggregate,q006,5,114.03695464599878,200
virtuoso,1.78,01,construct_base_non_aggregate,q007,5,113.81828938401304,200
virtuoso,1.78,01,construct_base_non_aggregate,q008,5,115.48387202108279,200
virtuoso,1.78,01,construct_base_non_aggregate,q009,5,115.55585520295426,200
virtuoso,1.78,01,construct_base_non_aggregate,q010,5,115.56582311401144,200
