engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,10,base,q001,1,1.829925725935027,200
fuseki,0.0316,10,base,q002,1,1.741814028006047,200
fuseki,0.0316,10,base,q003,1,1.475525410962291,200
fuseki,0.0316,10,base,q004,1,1.5771552859805524,200
fuseki,0.0316,10,base,q005,1,1.4465351849794388,200
fuseki,0.0316,10,base,q006,1,1.745045576011762,200
fuseki,0.0316,10,base,q007,1,1.8590956589905545,200
fuseki,0.0316,10,base,q008,1,2.0276557620381936,200
fuseki,0.0316,10,base,q009,1,1.8733310260577127,200
fuseki,0.0316,10,base,q010,1,1.552749749040231,200
fuseki,0.0316,10,base,q001,2,1.4438346739625558,200
fuseki,0.0316,10,base,q002,2,1.851636889972724,200
fuseki,0.0316,10,base,q003,2,1.5904430870432407,200
fuseki,0.0316,10,base,q004,2,1.5719407359138131,200
fuseki,0.0316,10,base,q005,2,1.6987318799365312,200
fuseki,0.0316,10,base,q006,2,1.4799261420266703,200
fuseki,0.0316,10,base,q007,2,1.4646631069481373,200
fuseki,0.0316,10,base,q008,2,1.7819466979708523,200
fuseki,0.0316,10,base,q009,2,1.5380565660307184,200
fuseki,0.0316,10,base,q010,2,1.4143099590437487,200
fuseki,0.0316,10,base,q001,3,1.7592863120371476,200
fuseki,0.0316,10,base,q002,3,1.5651464599650353,200
fuseki,0.0316,10,base,q003,3,1.7100985000142828,200
fuseki,0.0316,10,base,q004,3,1.4140644449507818,200
fuseki,0.0316,10,base,q005,3,1.47181591601111,200
fuseki,0.0316,10,base,q006,3,1.6370236810762435,200
fuseki,0.0316,10,base,q007,3,1.5993586350232363,200
fuseki,0.0316,10,base,q008,3,1.4983959279488772,200
fuseki,0.0316,10,base,q009,3,1.3566759889945388,200
fuseki,0.0316,10,base,q010,3,1.2886603249935433,200
fuseki,0.0316,10,base,q001,4,1.3916684259893373,200
fuseki,0.0316,10,base,q002,4,1.5743863510433584,200
fuseki,0.0316,10,base,q003,4,1.685994209954515,200
fuseki,0.0316,10,base,q004,4,1.4068913150113076,200
fuseki,0.0316,10,base,q005,4,1.2645864629885182,200
fuseki,0.0316,10,base,q006,4,1.343705102102831,200
fuseki,0.0316,10,base,q007,4,1.3617809480056167,200
fuseki,0.0316,10,base,q008,4,1.366513898014091,200
fuseki,0.0316,10,base,q009,4,1.5116365789435804,200
fuseki,0.0316,10,base,q010,4,1.393546283012256,200
fuseki,0.0316,10,base,q001,5,1.4324008099501953,200
fuseki,0.0316,10,base,q002,5,1.5306399040855467,200
fuseki,0.0316,10,base,q003,5,1.3775280240224674,200
fuseki,0.0316,10,base,q004,5,1.3169961749808863,200
fuseki,0.0316,10,base,q005,5,1.2960513919824734,200
fuseki,0.0316,10,base,q006,5,1.3625610769959167,200
fuseki,0.0316,10,base,q007,5,1.3330187909305096,200
fuseki,0.0316,10,base,q008,5,1.358677227050066,200
fuseki,0.0316,10,base,q009,5,1.4954786759335548,200
fuseki,0.0316,10,base,q010,5,1.594474385958165,200
