engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,12,prov_naryrel_non_aggregate,q001,1,1.1821995992213488,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q002,1,1.1101634916849434,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q003,1,1.2933881198987365,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q004,1,0.9845417481847107,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q005,1,0.9727892642840743,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q006,1,0.9687423082068563,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q007,1,0.9824517420493066,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q008,1,0.9782280130311847,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q009,1,0.9511789311654866,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q010,1,1.0751132587902248,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q001,2,1.4519076831638813,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q002,2,0.958794086240232,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q003,2,0.9969006082974374,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q004,2,0.9771539429202676,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q005,2,1.1242305431514978,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q006,2,1.0570089085958898,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q007,2,1.3300162232480943,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q008,2,1.0029207631014287,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q009,2,0.9637750089168549,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q010,2,0.9684104830957949,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q001,3,0.9801850980147719,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q002,3,1.005402301903814,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q003,3,0.9871387756429613,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q004,3,1.0562232621014118,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q005,3,1.0369842238724232,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q006,3,1.1100289220921695,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q007,3,1.0957694491371512,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q008,3,0.9686638070270419,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q009,3,0.9590929299592972,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q010,3,0.9525203998200595,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q001,4,0.9750736388377845,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q002,4,0.972998502664268,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q003,4,0.9864140218123794,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q004,4,0.9833686160854995,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q005,4,0.9748440738767385,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q006,4,0.9672811040654778,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q007,4,0.9620463880710304,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q008,4,0.9376485282555223,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q009,4,0.9427704010158777,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q010,4,0.966410590801388,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q001,5,1.018736890051514,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q002,5,0.9792014709673822,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q003,5,0.9902632390148938,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q004,5,0.9642091551795602,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q005,5,0.9642890151590109,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q006,5,0.9735607770271599,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q007,5,0.9729930651374161,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q008,5,0.9421654450707138,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q009,5,0.9709701878018677,200
fuseki,0.0178,12,prov_naryrel_non_aggregate,q010,5,1.1706920261494815,200
