engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,08,base,q001,1,0.03660493402276188,200
virtuoso,0.563,08,base,q002,1,0.03254317003302276,200
virtuoso,0.563,08,base,q003,1,0.033720953040756285,200
virtuoso,0.563,08,base,q004,1,0.032153625041246414,200
virtuoso,0.563,08,base,q005,1,0.03218021499924362,200
virtuoso,0.563,08,base,q006,1,0.0327034629881382,200
virtuoso,0.563,08,base,q007,1,0.03244667802937329,200
virtuoso,0.563,08,base,q008,1,0.03584619297180325,200
virtuoso,0.563,08,base,q009,1,0.03510515496600419,200
virtuoso,0.563,08,base,q010,1,0.03532933699898422,200
virtuoso,0.563,08,base,q001,2,0.03563851094804704,200
virtuoso,0.563,08,base,q002,2,0.03637938899919391,200
virtuoso,0.563,08,base,q003,2,0.036339053069241345,200
virtuoso,0.563,08,base,q004,2,0.037193615920841694,200
virtuoso,0.563,08,base,q005,2,0.03748352301772684,200
virtuoso,0.563,08,base,q006,2,0.037318981951102614,200
virtuoso,0.563,08,base,q007,2,0.03859259595628828,200
virtuoso,0.563,08,base,q008,2,0.03503071400336921,200
virtuoso,0.563,08,base,q009,2,0.03650554805062711,200
virtuoso,0.563,08,base,q010,2,0.03495867899619043,200
virtuoso,0.563,08,base,q001,3,0.03546495293267071,200
virtuoso,0.563,08,base,q002,3,0.03957434790208936,200
virtuoso,0.563,08,base,q003,3,0.03698676603380591,200
virtuoso,0.563,08,base,q004,3,0.03259057900868356,200
virtuoso,0.563,08,base,q005,3,0.03774889302439988,200
virtuoso,0.563,08,base,q006,3,0.033836000016890466,200
virtuoso,0.563,08,base,q007,3,0.03287313203327358,200
virtuoso,0.563,08,base,q008,3,0.032319458085112274,200
virtuoso,0.563,08,base,q009,3,0.03304762195330113,200
virtuoso,0.563,08,base,q010,3,0.03254746808670461,200
virtuoso,0.563,08,base,q001,4,0.033199628931470215,200
virtuoso,0.563,08,base,q002,4,0.03272742696572095,200
virtuoso,0.563,08,base,q003,4,0.032063455088064075,200
virtuoso,0.563,08,base,q004,4,0.03202855901326984,200
virtuoso,0.563,08,base,q005,4,0.036478947033174336,200
virtuoso,0.563,08,base,q006,4,0.033849786035716534,200
virtuoso,0.563,08,base,q007,4,0.03734909894410521,200
virtuoso,0.563,08,base,q008,4,0.036290781921707094,200
virtuoso,0.563,08,base,q009,4,0.03257374803069979,200
virtuoso,0.563,08,base,q010,4,0.0336607190547511,200
virtuoso,0.563,08,base,q001,5,0.03344998089596629,200
virtuoso,0.563,08,base,q002,5,0.033151297946460545,200
virtuoso,0.563,08,base,q003,5,0.03286900511011481,200
virtuoso,0.563,08,base,q004,5,0.032969243940897286,200
virtuoso,0.563,08,base,q005,5,0.03958106110803783,200
virtuoso,0.563,08,base,q006,5,0.03286099003162235,200
virtuoso,0.563,08,base,q007,5,0.0392980370670557,200
virtuoso,0.563,08,base,q008,5,0.03643626591656357,200
virtuoso,0.563,08,base,q009,5,0.03992347710300237,200
virtuoso,0.563,08,base,q010,5,0.031641728011891246,200
