engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,14,base,q001,1,98.41571831493638,200
fuseki,1.78,14,base,q002,1,97.17609752598219,200
fuseki,1.78,14,base,q003,1,93.03032838087529,200
fuseki,1.78,14,base,q004,1,92.05604588403367,200
fuseki,1.78,14,base,q005,1,91.69403871102259,200
fuseki,1.78,14,base,q006,1,95.60861280490644,200
fuseki,1.78,14,base,q007,1,92.67578827613033,200
fuseki,1.78,14,base,q008,1,92.82731799501926,200
fuseki,1.78,14,base,q009,1,92.6235660398379,200
fuseki,1.78,14,base,q010,1,90.24091046396643,200
fuseki,1.78,14,base,q001,2,95.8987140590325,200
fuseki,1.78,14,base,q002,2,94.17546899686567,200
fuseki,1.78,14,base,q003,2,94.88307428592816,200
fuseki,1.78,14,base,q004,2,94.88488776888698,200
fuseki,1.78,14,base,q005,2,99.66976909805089,200
fuseki,1.78,14,base,q006,2,99.3869556938298,200
fuseki,1.78,14,base,q007,2,98.1065283450298,200
fuseki,1.78,14,base,q008,2,88.31973749399185,200
fuseki,1.78,14,base,q009,2,88.26137171592563,200
fuseki,1.78,14,base,q010,2,86.93457111204043,200
fuseki,1.78,14,base,q001,3,93.98857997404411,200
fuseki,1.78,14,base,q002,3,93.14010668103583,200
fuseki,1.78,14,base,q003,3,94.75594804412685,200
fuseki,1.78,14,base,q004,3,92.70963997906074,200
fuseki,1.78,14,base,q005,3,89.89844574499875,200
fuseki,1.78,14,base,q006,3,88.91066436492838,200
fuseki,1.78,14,base,q007,3,88.29345244704746,200
fuseki,1.78,14,base,q008,3,91.76405654801056,200
fuseki,1.78,14,base,q009,3,87.69147811084986,200
fuseki,1.78,14,base,q010,3,86.38495957897976,200
fuseki,1.78,14,base,q001,4,92.44676998397335,200
fuseki,1.78,14,base,q002,4,93.35951347788796,200
fuseki,1.78,14,base,q003,4,91.91397627606057,200
fuseki,1.78,14,base,q004,4,90.50570343900472,200
fuseki,1.78,14,base,q005,4,90.62636172305793,200
fuseki,1.78,14,base,q006,4,89.51639709202573,200
fuseki,1.78,14,base,q007,4,88.34157852386124,200
fuseki,1.78,14,base,q008,4,88.1345700668171,200
fuseki,1.78,14,base,q009,4,86.75049785291776,200
fuseki,1.78,14,base,q010,4,85.89309762697667,200
fuseki,1.78,14,base,q001,5,92.95085708610713,200
fuseki,1.78,14,base,q002,5,92.1069597909227,200
fuseki,1.78,14,base,q003,5,91.133879291825,200
fuseki,1.78,14,base,q004,5,90.39745784504339,200
fuseki,1.78,14,base,q005,5,90.14458224014379,200
fuseki,1.78,14,base,q006,5,87.80360982217826,200
fuseki,1.78,14,base,q007,5,88.92719207704067,200
fuseki,1.78,14,base,q008,5,86.98931837803684,200
fuseki,1.78,14,base,q009,5,87.95594700495712,200
fuseki,1.78,14,base,q010,5,85.82815195689909,200
