engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,10,prov_naryrel_non_aggregate,q001,1,2.9720340920612216,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q002,1,3.424129730090499,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q003,1,3.004631206043996,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q004,1,2.7997503769584,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q005,1,2.7702091600513086,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q006,1,3.560568191925995,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q007,1,2.8305305370595306,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q008,1,2.9956899179378524,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q009,1,3.428104717982933,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q010,1,2.822801509988494,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q001,2,2.83521548693534,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q002,2,2.7909175290260464,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q003,2,2.8150723200524226,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q004,2,2.7370933269849047,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q005,2,2.6395234449300915,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q006,2,2.742383274016902,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q007,2,2.8183282759273425,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q008,2,2.7892907329369336,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q009,2,2.785183970001526,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q010,2,2.94063728407491,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q001,3,3.596783331944607,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q002,3,2.8666901419637725,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q003,3,3.472783584962599,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q004,3,2.930548583972268,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q005,3,2.697507075034082,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q006,3,3.4884328229818493,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q007,3,2.800556286936626,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q008,3,2.852021881029941,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q009,3,2.849008437944576,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q010,3,2.8057444570586085,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q001,4,3.217443225905299,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q002,4,2.8403979960130528,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q003,4,2.879040917963721,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q004,4,2.857422234956175,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q005,4,2.733623625943437,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q006,4,2.813323764014058,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q007,4,2.8866812620544806,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q008,4,3.0114931809948757,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q009,4,2.841811630059965,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q010,4,3.430809024022892,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q001,5,2.921253749052994,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q002,5,2.754006954957731,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q003,5,2.8558822920313105,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q004,5,3.4719564620172605,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q005,5,2.799005051027052,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q006,5,2.797494939994067,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q007,5,2.7771836490137503,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q008,5,2.8869063949678093,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q009,5,2.879437585012056,200
fuseki,0.0563,10,prov_naryrel_non_aggregate,q010,5,2.72364332806319,200
