engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,07,construct_base,q001,1,0.10955120297148824,200
virtuoso,1.78,07,construct_base,q002,1,0.10752869606949389,200
virtuoso,1.78,07,construct_base,q003,1,0.11348786298185587,200
virtuoso,1.78,07,construct_base,q004,1,0.10895444708876312,200
virtuoso,1.78,07,construct_base,q005,1,0.10374398296698928,200
virtuoso,1.78,07,construct_base,q006,1,0.10412283800542355,200
virtuoso,1.78,07,construct_base,q007,1,0.0961426179856062,200
virtuoso,1.78,07,construct_base,q008,1,0.10942797013558447,200
virtuoso,1.78,07,construct_base,q009,1,0.10813078307546675,200
virtuoso,1.78,07,construct_base,q010,1,0.10106748179532588,200
virtuoso,1.78,07,construct_base,q001,2,0.10903193289414048,200
virtuoso,1.78,07,construct_base,q002,2,0.10376900108531117,200
virtuoso,1.78,07,construct_base,q003,2,0.1098189689218998,200
virtuoso,1.78,07,construct_base,q004,2,0.10676809097640216,200
virtuoso,1.78,07,construct_base,q005,2,0.10106863407418132,200
virtuoso,1.78,07,construct_base,q006,2,0.10144232003949583,200
virtuoso,1.78,07,construct_base,q007,2,0.09529218287207186,200
virtuoso,1.78,07,construct_base,q008,2,0.11014087591320276,200
virtuoso,1.78,07,construct_base,q009,2,0.09914379194378853,200
virtuoso,1.78,07,construct_base,q010,2,0.10029783984646201,200
virtuoso,1.78,07,construct_base,q001,3,0.10674045816995203,200
virtuoso,1.78,07,construct_base,q002,3,0.10332534299232066,200
virtuoso,1.78,07,construct_base,q003,3,0.10988213797099888,200
virtuoso,1.78,07,construct_base,q004,3,0.10581631516106427,200
virtuoso,1.78,07,construct_base,q005,3,0.09639342105947435,200
virtuoso,1.78,07,construct_base,q006,3,0.10301759210415184,200
virtuoso,1.78,07,construct_base,q007,3,0.09502967703156173,200
virtuoso,1.78,07,construct_base,q008,3,0.11076943203806877,200
virtuoso,1.78,07,construct_base,q009,3,0.1048018909059465,200
virtuoso,1.78,07,construct_base,q010,3,0.10111473104916513,200
virtuoso,1.78,07,construct_base,q001,4,0.10702103795483708,200
virtuoso,1.78,07,construct_base,q002,4,0.10353165306150913,200
virtuoso,1.78,07,construct_base,q003,4,0.11525172204710543,200
virtuoso,1.78,07,construct_base,q004,4,0.1108465080615133,200
virtuoso,1.78,07,construct_base,q005,4,0.1014651320874691,200
virtuoso,1.78,07,construct_base,q006,4,0.10416955687105656,200
virtuoso,1.78,07,construct_base,q007,4,0.0973640929441899,200
virtuoso,1.78,07,construct_base,q008,4,0.1109049879014492,200
virtuoso,1.78,07,construct_base,q009,4,0.10509369103237987,200
virtuoso,1.78,07,construct_base,q010,4,0.10432844678871334,200
virtuoso,1.78,07,construct_base,q001,5,0.1070485298987478,200
virtuoso,1.78,07,construct_base,q002,5,0.10357695794664323,200
virtuoso,1.78,07,construct_base,q003,5,0.11235730908811092,200
virtuoso,1.78,07,construct_base,q004,5,0.10763404495082796,200
virtuoso,1.78,07,construct_base,q005,5,0.09906293894164264,200
virtuoso,1.78,07,construct_base,q006,5,0.10473060491494834,200
virtuoso,1.78,07,construct_base,q007,5,0.09617492905817926,200
virtuoso,1.78,07,construct_base,q008,5,0.11173585592769086,200
virtuoso,1.78,07,construct_base,q009,5,0.10641958308406174,200
virtuoso,1.78,07,construct_base,q010,5,0.1046413870062679,200
