engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,06,base,q001,1,4.828899519983679,200
fuseki,0.1,06,base,q002,1,5.128475075005554,200
fuseki,0.1,06,base,q003,1,5.227605259977281,200
fuseki,0.1,06,base,q004,1,5.130861107958481,200
fuseki,0.1,06,base,q005,1,4.980995223973878,200
fuseki,0.1,06,base,q006,1,4.838126557995565,200
fuseki,0.1,06,base,q007,1,4.388068198109977,200
fuseki,0.1,06,base,q008,1,4.856262436951511,200
fuseki,0.1,06,base,q009,1,4.717715803068131,200
fuseki,0.1,06,base,q010,1,4.324762629112229,200
fuseki,0.1,06,base,q001,2,4.904888567049056,200
fuseki,0.1,06,base,q002,2,4.681882301927544,200
fuseki,0.1,06,base,q003,2,4.664028495084494,200
fuseki,0.1,06,base,q004,2,4.966067412053235,200
fuseki,0.1,06,base,q005,2,4.468299031956121,200
fuseki,0.1,06,base,q006,2,4.503200648003258,200
fuseki,0.1,06,base,q007,2,4.733106261934154,200
fuseki,0.1,06,base,q008,2,4.551035985001363,200
fuseki,0.1,06,base,q009,2,4.477476640953682,200
fuseki,0.1,06,base,q010,2,4.225350260036066,200
fuseki,0.1,06,base,q001,3,4.873582427040674,200
fuseki,0.1,06,base,q002,3,4.479461982962675,200
fuseki,0.1,06,base,q003,3,4.666055457899347,200
fuseki,0.1,06,base,q004,3,4.904283975949511,200
fuseki,0.1,06,base,q005,3,4.384499677922577,200
fuseki,0.1,06,base,q006,3,5.011748948018067,200
fuseki,0.1,06,base,q007,3,4.410731769981794,200
fuseki,0.1,06,base,q008,3,4.6562243880471215,200
fuseki,0.1,06,base,q009,3,4.838184915017337,200
fuseki,0.1,06,base,q010,3,4.44972224207595,200
fuseki,0.1,06,base,q001,4,4.453558839973994,200
fuseki,0.1,06,base,q002,4,4.597130840062164,200
fuseki,0.1,06,base,q003,4,4.702898222021759,200
fuseki,0.1,06,base,q004,4,4.446304820012301,200
fuseki,0.1,06,base,q005,4,4.878961440990679,200
fuseki,0.1,06,base,q006,4,4.7087533209705725,200
fuseki,0.1,06,base,q007,4,4.308134275022894,200
fuseki,0.1,06,base,q008,4,4.484161757049151,200
fuseki,0.1,06,base,q009,4,4.642769802943803,200
fuseki,0.1,06,base,q010,4,4.178718521958217,200
fuseki,0.1,06,base,q001,5,4.532597974059172,200
fuseki,0.1,06,base,q002,5,4.608187356963754,200
fuseki,0.1,06,base,q003,5,4.679063401068561,200
fuseki,0.1,06,base,q004,5,4.937696696026251,200
fuseki,0.1,06,base,q005,5,4.52617883705534,200
fuseki,0.1,06,base,q006,5,4.59014250501059,200
fuseki,0.1,06,base,q007,5,4.332607335061766,200
fuseki,0.1,06,base,q008,5,4.738769673043862,200
fuseki,0.1,06,base,q009,5,4.916595991002396,200
fuseki,0.1,06,base,q010,5,4.200439998996444,200
