engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,07,prov_naryrel_non_aggregate,q001,1,0.21008873893879354,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q002,1,0.2340653829742223,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q003,1,0.23448813997674733,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q004,1,0.2507697530090809,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q005,1,0.23885240592062473,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q006,1,0.2262793609406799,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q007,1,0.2455207679886371,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q008,1,0.24117316503543407,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q009,1,0.24691250501200557,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q010,1,0.34863186604343355,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q001,2,0.21524538099765778,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q002,2,0.24086910102050751,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q003,2,0.24016236804891378,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q004,2,0.2581261049490422,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q005,2,0.23724294896237552,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q006,2,0.22812154702842236,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q007,2,0.2450981419533491,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q008,2,0.2378663249546662,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q009,2,0.2428979689721018,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q010,2,0.3446376289939508,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q001,3,0.21321554004680365,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q002,3,0.2386133240070194,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q003,3,0.23849094298202544,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q004,3,0.24961214908398688,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q005,3,0.23137495608534664,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q006,3,0.21847391303163022,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q007,3,0.24215364502742887,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q008,3,0.24003091896884143,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q009,3,0.2426557020517066,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q010,3,0.342743654968217,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q001,4,0.21102614793926477,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q002,4,0.23610134504269809,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q003,4,0.23543435509782284,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q004,4,0.2499667180236429,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q005,4,0.23404750903137028,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q006,4,0.21675881592091173,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q007,4,0.23410045902710408,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q008,4,0.23091735190246254,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q009,4,0.23722646792884916,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q010,4,0.3450137480394915,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q001,5,0.20616850210353732,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q002,5,0.2328383270651102,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q003,5,0.23332867305725813,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q004,5,0.24879066902212799,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q005,5,0.24001670291181654,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q006,5,0.22813221695832908,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q007,5,0.24655860697384924,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q008,5,0.23974622297100723,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q009,5,0.24581239896360785,200
virtuoso,0.316,07,prov_naryrel_non_aggregate,q010,5,0.3479162349831313,200
