engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,05,construct_base,q001,1,0.04374355298932642,200
virtuoso,0.316,05,construct_base,q002,1,0.03894127206876874,200
virtuoso,0.316,05,construct_base,q003,1,0.03910557203926146,200
virtuoso,0.316,05,construct_base,q004,1,0.03806051006540656,200
virtuoso,0.316,05,construct_base,q005,1,0.03661291697062552,200
virtuoso,0.316,05,construct_base,q006,1,0.03691119095310569,200
virtuoso,0.316,05,construct_base,q007,1,0.03653797600418329,200
virtuoso,0.316,05,construct_base,q008,1,0.036268878960981965,200
virtuoso,0.316,05,construct_base,q009,1,0.0355153459822759,200
virtuoso,0.316,05,construct_base,q010,1,0.03723375895060599,200
virtuoso,0.316,05,construct_base,q001,2,0.04034059203695506,200
virtuoso,0.316,05,construct_base,q002,2,0.033689761999994516,200
virtuoso,0.316,05,construct_base,q003,2,0.03595887403935194,200
virtuoso,0.316,05,construct_base,q004,2,0.03517961292527616,200
virtuoso,0.316,05,construct_base,q005,2,0.03327294497285038,200
virtuoso,0.316,05,construct_base,q006,2,0.03708083101082593,200
virtuoso,0.316,05,construct_base,q007,2,0.039622146054171026,200
virtuoso,0.316,05,construct_base,q008,2,0.038374762050807476,200
virtuoso,0.316,05,construct_base,q009,2,0.03743889706674963,200
virtuoso,0.316,05,construct_base,q010,2,0.03795650403480977,200
virtuoso,0.316,05,construct_base,q001,3,0.03695268905721605,200
virtuoso,0.316,05,construct_base,q002,3,0.036671879002824426,200
virtuoso,0.316,05,construct_base,q003,3,0.03639818308874965,200
virtuoso,0.316,05,construct_base,q004,3,0.0382815069751814,200
virtuoso,0.316,05,construct_base,q005,3,0.036570347961969674,200
virtuoso,0.316,05,construct_base,q006,3,0.040015397942624986,200
virtuoso,0.316,05,construct_base,q007,3,0.03828707698266953,200
virtuoso,0.316,05,construct_base,q008,3,0.03740020398981869,200
virtuoso,0.316,05,construct_base,q009,3,0.03905923489946872,200
virtuoso,0.316,05,construct_base,q010,3,0.03523193206638098,200
virtuoso,0.316,05,construct_base,q001,4,0.03666127903852612,200
virtuoso,0.316,05,construct_base,q002,4,0.03721232898533344,200
virtuoso,0.316,05,construct_base,q003,4,0.03650637692771852,200
virtuoso,0.316,05,construct_base,q004,4,0.0362718440592289,200
virtuoso,0.316,05,construct_base,q005,4,0.03939812304452062,200
virtuoso,0.316,05,construct_base,q006,4,0.039294298039749265,200
virtuoso,0.316,05,construct_base,q007,4,0.03985853202175349,200
virtuoso,0.316,05,construct_base,q008,4,0.04075785004533827,200
virtuoso,0.316,05,construct_base,q009,4,0.038985825958661735,200
virtuoso,0.316,05,construct_base,q010,4,0.033525662031024694,200
virtuoso,0.316,05,construct_base,q001,5,0.03540390694979578,200
virtuoso,0.316,05,construct_base,q002,5,0.033108785981312394,200
virtuoso,0.316,05,construct_base,q003,5,0.033187343971803784,200
virtuoso,0.316,05,construct_base,q004,5,0.0405867260415107,200
virtuoso,0.316,05,construct_base,q005,5,0.036729317042045295,200
virtuoso,0.316,05,construct_base,q006,5,0.036466110963374376,200
virtuoso,0.316,05,construct_base,q007,5,0.036408712971024215,200
virtuoso,0.316,05,construct_base,q008,5,0.03847515198867768,200
virtuoso,0.316,05,construct_base,q009,5,0.03904226201120764,200
virtuoso,0.316,05,construct_base,q010,5,0.0375439350027591,200
