engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,08,construct_base,q001,1,0.03185713291168213,200
virtuoso,0.316,08,construct_base,q002,1,0.031300162081606686,200
virtuoso,0.316,08,construct_base,q003,1,0.024615598958916962,200
virtuoso,0.316,08,construct_base,q004,1,0.03174169501289725,200
virtuoso,0.316,08,construct_base,q005,1,0.03314148704521358,200
virtuoso,0.316,08,construct_base,q006,1,0.024339456926099956,200
virtuoso,0.316,08,construct_base,q007,1,0.03131364705041051,200
virtuoso,0.316,08,construct_base,q008,1,0.03091626800596714,200
virtuoso,0.316,08,construct_base,q009,1,0.03145279106684029,200
virtuoso,0.316,08,construct_base,q010,1,0.032380752032622695,200
virtuoso,0.316,08,construct_base,q001,2,0.030747761018574238,200
virtuoso,0.316,08,construct_base,q002,2,0.0301035949960351,200
virtuoso,0.316,08,construct_base,q003,2,0.026248520007357,200
virtuoso,0.316,08,construct_base,q004,2,0.030355419032275677,200
virtuoso,0.316,08,construct_base,q005,2,0.031012779916636646,200
virtuoso,0.316,08,construct_base,q006,2,0.02811513200867921,200
virtuoso,0.316,08,construct_base,q007,2,0.030449758050963283,200
virtuoso,0.316,08,construct_base,q008,2,0.031098471954464912,200
virtuoso,0.316,08,construct_base,q009,2,0.030833592056296766,200
virtuoso,0.316,08,construct_base,q010,2,0.03063287294935435,200
virtuoso,0.316,08,construct_base,q001,3,0.03278326103463769,200
virtuoso,0.316,08,construct_base,q002,3,0.03146990295499563,200
virtuoso,0.316,08,construct_base,q003,3,0.024547690991312265,200
virtuoso,0.316,08,construct_base,q004,3,0.03142731194384396,200
virtuoso,0.316,08,construct_base,q005,3,0.03211531101260334,200
virtuoso,0.316,08,construct_base,q006,3,0.02478842600248754,200
virtuoso,0.316,08,construct_base,q007,3,0.03247793507762253,200
virtuoso,0.316,08,construct_base,q008,3,0.03229937795549631,200
virtuoso,0.316,08,construct_base,q009,3,0.03153535700403154,200
virtuoso,0.316,08,construct_base,q010,3,0.03185250493697822,200
virtuoso,0.316,08,construct_base,q001,4,0.03111530398018658,200
virtuoso,0.316,08,construct_base,q002,4,0.031889884965494275,200
virtuoso,0.316,08,construct_base,q003,4,0.026632374967448413,200
virtuoso,0.316,08,construct_base,q004,4,0.030883585917763412,200
virtuoso,0.316,08,construct_base,q005,4,0.03115683200303465,200
virtuoso,0.316,08,construct_base,q006,4,0.024178804946132004,200
virtuoso,0.316,08,construct_base,q007,4,0.03109523607417941,200
virtuoso,0.316,08,construct_base,q008,4,0.03236104408279061,200
virtuoso,0.316,08,construct_base,q009,4,0.030709146987646818,200
virtuoso,0.316,08,construct_base,q010,4,0.030981822055764496,200
virtuoso,0.316,08,construct_base,q001,5,0.030821279040537775,200
virtuoso,0.316,08,construct_base,q002,5,0.030611032037995756,200
virtuoso,0.316,08,construct_base,q003,5,0.024650102946907282,200
virtuoso,0.316,08,construct_base,q004,5,0.03214129898697138,200
virtuoso,0.316,08,construct_base,q005,5,0.03147221705876291,200
virtuoso,0.316,08,construct_base,q006,5,0.026636722031980753,200
virtuoso,0.316,08,construct_base,q007,5,0.0308710919925943,200
virtuoso,0.316,08,construct_base,q008,5,0.0321138669969514,200
virtuoso,0.316,08,construct_base,q009,5,0.03320520697161555,200
virtuoso,0.316,08,construct_base,q010,5,0.0314742709742859,200
