engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,19,prov_naryrel,q001,1,0.40409792691934854,200
virtuoso,0.316,19,prov_naryrel,q002,1,0.5212702580029145,200
virtuoso,0.316,19,prov_naryrel,q003,1,0.5263559150043875,200
virtuoso,0.316,19,prov_naryrel,q004,1,0.5209154490148649,200
virtuoso,0.316,19,prov_naryrel,q005,1,0.3862540670670569,200
virtuoso,0.316,19,prov_naryrel,q006,1,0.5309632360003889,200
virtuoso,0.316,19,prov_naryrel,q007,1,0.524545517982915,200
virtuoso,0.316,19,prov_naryrel,q008,1,0.38593126798514277,200
virtuoso,0.316,19,prov_naryrel,q009,1,0.41058284195605665,200
virtuoso,0.316,19,prov_naryrel,q010,1,0.5324620850151405,200
virtuoso,0.316,19,prov_naryrel,q001,2,0.39936533803120255,200
virtuoso,0.316,19,prov_naryrel,q002,2,0.41234761103987694,200
virtuoso,0.316,19,prov_naryrel,q003,2,0.5342271659756079,200
virtuoso,0.316,19,prov_naryrel,q004,2,0.5276494440622628,200
virtuoso,0.316,19,prov_naryrel,q005,2,0.4017073259456083,200
virtuoso,0.316,19,prov_naryrel,q006,2,0.5297349089523777,200
virtuoso,0.316,19,prov_naryrel,q007,2,0.5287431379547343,200
virtuoso,0.316,19,prov_naryrel,q008,2,0.3922037829179317,200
virtuoso,0.316,19,prov_naryrel,q009,2,0.531088151037693,200
virtuoso,0.316,19,prov_naryrel,q010,2,0.5440837640780956,200
virtuoso,0.316,19,prov_naryrel,q001,3,0.4022225789958611,200
virtuoso,0.316,19,prov_naryrel,q002,3,0.40122393297497183,200
virtuoso,0.316,19,prov_naryrel,q003,3,0.5329193769721314,200
virtuoso,0.316,19,prov_naryrel,q004,3,0.5192690610419959,200
virtuoso,0.316,19,prov_naryrel,q005,3,0.40479746693745255,200
virtuoso,0.316,19,prov_naryrel,q006,3,0.5348563629668206,200
virtuoso,0.316,19,prov_naryrel,q007,3,0.519355564028956,200
virtuoso,0.316,19,prov_naryrel,q008,3,0.3806108389981091,200
virtuoso,0.316,19,prov_naryrel,q009,3,0.5310354720568284,200
virtuoso,0.316,19,prov_naryrel,q010,3,0.5261190349701792,200
virtuoso,0.316,19,prov_naryrel,q001,4,0.5258627020521089,200
virtuoso,0.316,19,prov_naryrel,q002,4,0.5292265280149877,200
virtuoso,0.316,19,prov_naryrel,q003,4,0.5269011509371921,200
virtuoso,0.316,19,prov_naryrel,q004,4,0.5149043760029599,200
virtuoso,0.316,19,prov_naryrel,q005,4,0.5427862319629639,200
virtuoso,0.316,19,prov_naryrel,q006,4,0.525388146052137,200
virtuoso,0.316,19,prov_naryrel,q007,4,0.5320677489507943,200
virtuoso,0.316,19,prov_naryrel,q008,4,0.38242566399276257,200
virtuoso,0.316,19,prov_naryrel,q009,4,0.3831438389606774,200
virtuoso,0.316,19,prov_naryrel,q010,4,0.5291107489028946,200
virtuoso,0.316,19,prov_naryrel,q001,5,0.5580703919986263,200
virtuoso,0.316,19,prov_naryrel,q002,5,0.37101789901498705,200
virtuoso,0.316,19,prov_naryrel,q003,5,0.5461114089703187,200
virtuoso,0.316,19,prov_naryrel,q004,5,0.5359825859777629,200
virtuoso,0.316,19,prov_naryrel,q005,5,0.5530842419248074,200
virtuoso,0.316,19,prov_naryrel,q006,5,0.5421666250331327,200
virtuoso,0.316,19,prov_naryrel,q007,5,0.5330759240314364,200
virtuoso,0.316,19,prov_naryrel,q008,5,0.37551771895959973,200
virtuoso,0.316,19,prov_naryrel,q009,5,0.5271531760226935,200
virtuoso,0.316,19,prov_naryrel,q010,5,0.5288882090244442,200
