engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,08,prov_naryrel_non_aggregate,q001,1,0.05440660798922181,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q002,1,0.05404791096225381,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q003,1,0.06041158002335578,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q004,1,0.05476522399112582,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q005,1,0.057901473017409444,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q006,1,0.055677826050668955,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q007,1,0.05824180401396006,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q008,1,0.05576286697760224,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q009,1,0.055755172041244805,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q010,1,0.05764968798030168,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q001,2,0.05371795792598277,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q002,2,0.05570075998548418,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q003,2,0.058422246016561985,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q004,2,0.05619666597340256,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q005,2,0.05604786495678127,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q006,2,0.05538023496046662,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q007,2,0.05764623102732003,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q008,2,0.05543828499503434,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q009,2,0.0579663950484246,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q010,2,0.055742067983374,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q001,3,0.05423596501350403,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q002,3,0.055801520007662475,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q003,3,0.0586624889401719,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q004,3,0.05619444092735648,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q005,3,0.05521591508295387,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q006,3,0.0965507960645482,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q007,3,0.05508412700146437,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q008,3,0.05648856610059738,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q009,3,0.05592075502499938,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q010,3,0.05757171008735895,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q001,4,0.05375277402345091,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q002,4,0.05385041795670986,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q003,4,0.05992062296718359,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q004,4,0.05421752098482102,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q005,4,0.05734611500520259,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q006,4,0.055327003938145936,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q007,4,0.057258029002696276,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q008,4,0.05617442401126027,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q009,4,0.05611878901254386,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q010,4,0.057147821062244475,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q001,5,0.0542722640093416,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q002,5,0.05506899696774781,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q003,5,0.05898043792694807,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q004,5,0.05486776796169579,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q005,5,0.056906685000285506,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q006,5,0.05563522700686008,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q007,5,0.057356724049896,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q008,5,0.05604562000371516,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q009,5,0.05685812409501523,200
virtuoso,0.178,08,prov_naryrel_non_aggregate,q010,5,0.05636245908681303,200
