engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,19,prov_naryrel,q001,1,0.06423513300251216,200
virtuoso,0.1,19,prov_naryrel,q002,1,0.06366040802095085,200
virtuoso,0.1,19,prov_naryrel,q003,1,0.06016241805627942,200
virtuoso,0.1,19,prov_naryrel,q004,1,0.05655463901348412,200
virtuoso,0.1,19,prov_naryrel,q005,1,0.05810832104180008,200
virtuoso,0.1,19,prov_naryrel,q006,1,0.073926420067437,200
virtuoso,0.1,19,prov_naryrel,q007,1,0.0686219009803608,200
virtuoso,0.1,19,prov_naryrel,q008,1,0.05493636603932828,200
virtuoso,0.1,19,prov_naryrel,q009,1,0.0610125110251829,200
virtuoso,0.1,19,prov_naryrel,q010,1,0.07032083696685731,200
virtuoso,0.1,19,prov_naryrel,q001,2,0.06536041595973074,200
virtuoso,0.1,19,prov_naryrel,q002,2,0.06147956300992519,200
virtuoso,0.1,19,prov_naryrel,q003,2,0.060859493096359074,200
virtuoso,0.1,19,prov_naryrel,q004,2,0.05266406701412052,200
virtuoso,0.1,19,prov_naryrel,q005,2,0.06201331003103405,200
virtuoso,0.1,19,prov_naryrel,q006,2,0.07099380600266159,200
virtuoso,0.1,19,prov_naryrel,q007,2,0.0696029809769243,200
virtuoso,0.1,19,prov_naryrel,q008,2,0.050471710972487926,200
virtuoso,0.1,19,prov_naryrel,q009,2,0.06356134102679789,200
virtuoso,0.1,19,prov_naryrel,q010,2,0.06952417292632163,200
virtuoso,0.1,19,prov_naryrel,q001,3,0.06783915299456567,200
virtuoso,0.1,19,prov_naryrel,q002,3,0.06313707993831486,200
virtuoso,0.1,19,prov_naryrel,q003,3,0.06103345099836588,200
virtuoso,0.1,19,prov_naryrel,q004,3,0.05822003202047199,200
virtuoso,0.1,19,prov_naryrel,q005,3,0.057418148033320904,200
virtuoso,0.1,19,prov_naryrel,q006,3,0.06885987997520715,200
virtuoso,0.1,19,prov_naryrel,q007,3,0.06422497297171503,200
virtuoso,0.1,19,prov_naryrel,q008,3,0.05255265696905553,200
virtuoso,0.1,19,prov_naryrel,q009,3,0.06108511902857572,200
virtuoso,0.1,19,prov_naryrel,q010,3,0.07187902694568038,200
virtuoso,0.1,19,prov_naryrel,q001,4,0.06454495701473206,200
virtuoso,0.1,19,prov_naryrel,q002,4,0.06483746902085841,200
virtuoso,0.1,19,prov_naryrel,q003,4,0.05860005901195109,200
virtuoso,0.1,19,prov_naryrel,q004,4,0.0522274129325524,200
virtuoso,0.1,19,prov_naryrel,q005,4,0.057150043081492186,200
virtuoso,0.1,19,prov_naryrel,q006,4,0.07036258501466364,200
virtuoso,0.1,19,prov_naryrel,q007,4,0.06831085402518511,200
virtuoso,0.1,19,prov_naryrel,q008,4,0.05334582400973886,200
virtuoso,0.1,19,prov_naryrel,q009,4,0.059835790074430406,200
virtuoso,0.1,19,prov_naryrel,q010,4,0.06543758104089648,200
virtuoso,0.1,19,prov_naryrel,q001,5,0.06320732191670686,200
virtuoso,0.1,19,prov_naryrel,q002,5,0.05941429501399398,200
virtuoso,0.1,19,prov_naryrel,q003,5,0.05852718104142696,200
virtuoso,0.1,19,prov_naryrel,q004,5,0.054219010984525084,200
virtuoso,0.1,19,prov_naryrel,q005,5,0.05690456903539598,200
virtuoso,0.1,19,prov_naryrel,q006,5,0.06921027100179344,200
virtuoso,0.1,19,prov_naryrel,q007,5,0.06401859305333346,200
virtuoso,0.1,19,prov_naryrel,q008,5,0.05070994992274791,200
virtuoso,0.1,19,prov_naryrel,q009,5,0.05954346898943186,200
virtuoso,0.1,19,prov_naryrel,q010,5,0.06967536802403629,200
