engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,06,prov_naryrel,q001,1,1.0019544559763744,200
virtuoso,0.563,06,prov_naryrel,q002,1,0.8157435689354315,200
virtuoso,0.563,06,prov_naryrel,q003,1,0.8181228489847854,200
virtuoso,0.563,06,prov_naryrel,q004,1,2.382094942033291,200
virtuoso,0.563,06,prov_naryrel,q005,1,0.8304318559821695,200
virtuoso,0.563,06,prov_naryrel,q006,1,0.8261203790316358,200
virtuoso,0.563,06,prov_naryrel,q007,1,2.3840714109828696,200
virtuoso,0.563,06,prov_naryrel,q008,1,0.8467866580467671,200
virtuoso,0.563,06,prov_naryrel,q009,1,0.8665861410554498,200
virtuoso,0.563,06,prov_naryrel,q010,1,0.8715801140060648,200
virtuoso,0.563,06,prov_naryrel,q001,2,0.9873716370202601,200
virtuoso,0.563,06,prov_naryrel,q002,2,0.8354397460352629,200
virtuoso,0.563,06,prov_naryrel,q003,2,0.8194763819919899,200
virtuoso,0.563,06,prov_naryrel,q004,2,2.3275736580835655,200
virtuoso,0.563,06,prov_naryrel,q005,2,0.8194597709225491,200
virtuoso,0.563,06,prov_naryrel,q006,2,0.8633869629120454,200
virtuoso,0.563,06,prov_naryrel,q007,2,2.4046204580226913,200
virtuoso,0.563,06,prov_naryrel,q008,2,0.8382187000242993,200
virtuoso,0.563,06,prov_naryrel,q009,2,0.8668218650855124,200
virtuoso,0.563,06,prov_naryrel,q010,2,0.8720035130390897,200
virtuoso,0.563,06,prov_naryrel,q001,3,0.9774187749717385,200
virtuoso,0.563,06,prov_naryrel,q002,3,0.826521567068994,200
virtuoso,0.563,06,prov_naryrel,q003,3,0.83764494699426,200
virtuoso,0.563,06,prov_naryrel,q004,3,2.3279398479498923,200
virtuoso,0.563,06,prov_naryrel,q005,3,0.8456627069972456,200
virtuoso,0.563,06,prov_naryrel,q006,3,0.8489666819805279,200
virtuoso,0.563,06,prov_naryrel,q007,3,2.405675738933496,200
virtuoso,0.563,06,prov_naryrel,q008,3,0.847600584034808,200
virtuoso,0.563,06,prov_naryrel,q009,3,0.855421120999381,200
virtuoso,0.563,06,prov_naryrel,q010,3,0.8690124379936606,200
virtuoso,0.563,06,prov_naryrel,q001,4,0.9741024079266936,200
virtuoso,0.563,06,prov_naryrel,q002,4,0.8496330690104514,200
virtuoso,0.563,06,prov_naryrel,q003,4,0.8404222170356661,200
virtuoso,0.563,06,prov_naryrel,q004,4,2.3663674630224705,200
virtuoso,0.563,06,prov_naryrel,q005,4,0.8610141050303355,200
virtuoso,0.563,06,prov_naryrel,q006,4,0.8556462060660124,200
virtuoso,0.563,06,prov_naryrel,q007,4,2.3856231389800087,200
virtuoso,0.563,06,prov_naryrel,q008,4,0.8538294980535284,200
virtuoso,0.563,06,prov_naryrel,q009,4,0.8737467229366302,200
virtuoso,0.563,06,prov_naryrel,q010,4,0.8716061229351908,200
virtuoso,0.563,06,prov_naryrel,q001,5,0.9873069850727916,200
virtuoso,0.563,06,prov_naryrel,q002,5,0.8550741460639983,200
virtuoso,0.563,06,prov_naryrel,q003,5,0.8330275940243155,200
virtuoso,0.563,06,prov_naryrel,q004,5,2.3433649159269407,200
virtuoso,0.563,06,prov_naryrel,q005,5,0.846761710010469,200
virtuoso,0.563,06,prov_naryrel,q006,5,0.851348545984365,200
virtuoso,0.563,06,prov_naryrel,q007,5,2.4225287419976667,200
virtuoso,0.563,06,prov_naryrel,q008,5,0.8483057240955532,200
virtuoso,0.563,06,prov_naryrel,q009,5,0.8619087749393657,200
virtuoso,0.563,06,prov_naryrel,q010,5,0.8806741740554571,200
