engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,09,prov_naryrel_non_aggregate,q001,1,7.310573607916012,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q002,1,7.25062920502387,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q003,1,7.258476480026729,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q004,1,7.204236179008149,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q005,1,7.237339031998999,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q006,1,7.203053317964077,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q007,1,7.34897881699726,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q008,1,7.22819471207913,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q009,1,7.224995938013308,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q010,1,7.2246181450318545,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q001,2,7.192920884001069,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q002,2,7.230798144941218,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q003,2,7.292664294946007,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q004,2,7.23983836104162,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q005,2,7.225781150977127,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q006,2,7.2041785549372435,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q007,2,7.23322942503728,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q008,2,7.278102744021453,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q009,2,7.231895859003998,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q010,2,7.203309778007679,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q001,3,7.292105713975616,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q002,3,7.1934465309605,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q003,3,7.2341844990151,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q004,3,7.257170935976319,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q005,3,7.2227476129774,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q006,3,7.317523831035942,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q007,3,7.224862853996456,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q008,3,7.25747475202661,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q009,3,7.20314672391396,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q010,3,7.247054193052463,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q001,4,7.226975942961872,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q002,4,7.243717067991383,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q003,4,7.258625954971649,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q004,4,7.250669845961966,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q005,4,7.261129199061543,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q006,4,7.211751380935311,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q007,4,7.249873182969168,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q008,4,7.277380821062252,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q009,4,7.216871341923252,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q010,4,7.289174232049845,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q001,5,7.242147649987601,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q002,5,7.256739469943568,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q003,5,7.210560898063704,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q004,5,7.2446756509598345,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q005,5,7.256596080027521,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q006,5,7.2217324860394,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q007,5,7.237726100021973,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q008,5,7.2640508559998125,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q009,5,7.227793100988492,200
virtuoso,0.178,09,prov_naryrel_non_aggregate,q010,5,7.2441173900151625,200
