engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,10,prov_naryrel_non_aggregate,q001,1,25.90131804998964,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q002,1,25.882092046085745,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q003,1,26.00486791995354,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q004,1,25.05120221991092,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q005,1,24.80910085188225,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q006,1,25.869190759025514,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q007,1,26.23230892699212,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q008,1,25.7135606079828,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q009,1,25.658864302095026,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q010,1,26.03701918805018,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q001,2,25.822320312960073,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q002,2,25.81236863299273,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q003,2,25.934069961076602,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q004,2,25.1276237340644,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q005,2,24.401991941034794,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q006,2,25.784071932081133,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q007,2,26.008407054003328,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q008,2,25.909669318934903,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q009,2,25.35799708007835,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q010,2,26.105538198025897,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q001,3,25.873434562934563,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q002,3,25.559549530036747,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q003,3,25.97929553198628,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q004,3,24.868141249986365,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q005,3,24.736467620823532,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q006,3,25.731277134036645,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q007,3,26.148280289955437,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q008,3,25.92236876906827,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q009,3,25.360281627858058,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q010,3,26.124662259127945,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q001,4,25.816079922020435,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q002,4,26.008804718963802,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q003,4,25.972249415004626,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q004,4,24.85273288586177,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q005,4,24.662191603099927,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q006,4,25.862473538843915,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q007,4,26.14815464010462,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q008,4,25.717242948012426,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q009,4,25.393387072952464,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q010,4,25.98724302998744,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q001,5,25.799439833965153,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q002,5,25.75920152803883,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q003,5,25.81401324691251,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q004,5,25.182177344104275,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q005,5,24.96338641899638,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q006,5,25.80606170813553,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q007,5,25.924353253096342,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q008,5,25.81599191110581,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q009,5,25.2823972129263,200
virtuoso,1.78,10,prov_naryrel_non_aggregate,q010,5,25.714549341937527,200
