engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,01,construct_base_non_aggregate,q001,1,0.06350708199897781,200
virtuoso,0.01,01,construct_base_non_aggregate,q002,1,0.06263857398880646,200
virtuoso,0.01,01,construct_base_non_aggregate,q003,1,0.06459130899747834,200
virtuoso,0.01,01,construct_base_non_aggregate,q004,1,0.06325165100861341,200
virtuoso,0.01,01,construct_base_non_aggregate,q005,1,0.06371420400682837,200
virtuoso,0.01,01,construct_base_non_aggregate,q006,1,0.06284807901829481,200
virtuoso,0.01,01,construct_base_non_aggregate,q007,1,0.06280029899789952,200
virtuoso,0.01,01,construct_base_non_aggregate,q008,1,0.0634096989815589,200
virtuoso,0.01,01,construct_base_non_aggregate,q009,1,0.06465911699342541,200
virtuoso,0.01,01,construct_base_non_aggregate,q010,1,0.06276325901853852,200
virtuoso,0.01,01,construct_base_non_aggregate,q001,2,0.06310892102192156,200
virtuoso,0.01,01,construct_base_non_aggregate,q002,2,0.06440432599629276,200
virtuoso,0.01,01,construct_base_non_aggregate,q003,2,0.06239888200070709,200
virtuoso,0.01,01,construct_base_non_aggregate,q004,2,0.06380647802143358,200
virtuoso,0.01,01,construct_base_non_aggregate,q005,2,0.06290043800254352,200
virtuoso,0.01,01,construct_base_non_aggregate,q006,2,0.062902250996558,200
virtuoso,0.01,01,construct_base_non_aggregate,q007,2,0.06241321802372113,200
virtuoso,0.01,01,construct_base_non_aggregate,q008,2,0.06431995599996299,200
virtuoso,0.01,01,construct_base_non_aggregate,q009,2,0.06322811602149159,200
virtuoso,0.01,01,construct_base_non_aggregate,q010,2,0.0641472699935548,200
virtuoso,0.01,01,construct_base_non_aggregate,q001,3,0.06339300799299963,200
virtuoso,0.01,01,construct_base_non_aggregate,q002,3,0.06396540699643083,200
virtuoso,0.01,01,construct_base_non_aggregate,q003,3,0.06296254499466158,200
virtuoso,0.01,01,construct_base_non_aggregate,q004,3,0.06379553698934615,200
virtuoso,0.01,01,construct_base_non_aggregate,q005,3,0.06213452198426239,200
virtuoso,0.01,01,construct_base_non_aggregate,q006,3,0.0630783429951407,200
virtuoso,0.01,01,construct_base_non_aggregate,q007,3,0.06259152499842457,200
virtuoso,0.01,01,construct_base_non_aggregate,q008,3,0.06379153998568654,200
virtuoso,0.01,01,construct_base_non_aggregate,q009,3,0.06238207998103462,200
virtuoso,0.01,01,construct_base_non_aggregate,q010,3,0.06349482899531722,200
virtuoso,0.01,01,construct_base_non_aggregate,q001,4,0.06295478099491447,200
virtuoso,0.01,01,construct_base_non_aggregate,q002,4,0.06398409299436025,200
virtuoso,0.01,01,construct_base_non_aggregate,q003,4,0.06270956801017746,200
virtuoso,0.01,01,construct_base_non_aggregate,q004,4,0.06316108998726122,200
virtuoso,0.01,01,construct_base_non_aggregate,q005,4,0.06264282099436969,200
virtuoso,0.01,01,construct_base_non_aggregate,q006,4,0.06369931498193182,200
virtuoso,0.01,01,construct_base_non_aggregate,q007,4,0.0627396040072199,200
virtuoso,0.01,01,construct_base_non_aggregate,q008,4,0.06366189502296038,200
virtuoso,0.01,01,construct_base_non_aggregate,q009,4,0.06329099499271251,200
virtuoso,0.01,01,construct_base_non_aggregate,q010,4,0.06458517699502409,200
virtuoso,0.01,01,construct_base_non_aggregate,q001,5,0.06279480899684131,200
virtuoso,0.01,01,construct_base_non_aggregate,q002,5,0.06403494899859652,200
virtuoso,0.01,01,construct_base_non_aggregate,q003,5,0.0626777569996193,200
virtuoso,0.01,01,construct_base_non_aggregate,q004,5,0.06415868300246075,200
virtuoso,0.01,01,construct_base_non_aggregate,q005,5,0.06221336199087091,200
virtuoso,0.01,01,construct_base_non_aggregate,q006,5,0.06300248100887984,200
virtuoso,0.01,01,construct_base_non_aggregate,q007,5,0.062094917986541986,200
virtuoso,0.01,01,construct_base_non_aggregate,q008,5,0.06344549602363259,200
virtuoso,0.01,01,construct_base_non_aggregate,q009,5,0.06345629697898403,200
virtuoso,0.01,01,construct_base_non_aggregate,q010,5,0.06298837400390767,200
