engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,08,construct_base_non_aggregate,q001,1,0.014490124012809247,200
virtuoso,0.0316,08,construct_base_non_aggregate,q002,1,0.01451138500124216,200
virtuoso,0.0316,08,construct_base_non_aggregate,q003,1,0.015115253976546228,200
virtuoso,0.0316,08,construct_base_non_aggregate,q004,1,0.014601353963371366,200
virtuoso,0.0316,08,construct_base_non_aggregate,q005,1,0.014874580025207251,200
virtuoso,0.0316,08,construct_base_non_aggregate,q006,1,0.014965452020987868,200
virtuoso,0.0316,08,construct_base_non_aggregate,q007,1,0.014185899985022843,200
virtuoso,0.0316,08,construct_base_non_aggregate,q008,1,0.013784753042273223,200
virtuoso,0.0316,08,construct_base_non_aggregate,q009,1,0.014973416982684284,200
virtuoso,0.0316,08,construct_base_non_aggregate,q010,1,0.013647745014168322,200
virtuoso,0.0316,08,construct_base_non_aggregate,q001,2,0.0177818660158664,200
virtuoso,0.0316,08,construct_base_non_aggregate,q002,2,0.014880699978675693,200
virtuoso,0.0316,08,construct_base_non_aggregate,q003,2,0.01510916295228526,200
virtuoso,0.0316,08,construct_base_non_aggregate,q004,2,0.014517375035211444,200
virtuoso,0.0316,08,construct_base_non_aggregate,q005,2,0.01453519897768274,200
virtuoso,0.0316,08,construct_base_non_aggregate,q006,2,0.014824154961388558,200
virtuoso,0.0316,08,construct_base_non_aggregate,q007,2,0.013592460949439555,200
virtuoso,0.0316,08,construct_base_non_aggregate,q008,2,0.013907414977438748,200
virtuoso,0.0316,08,construct_base_non_aggregate,q009,2,0.01501459302380681,200
virtuoso,0.0316,08,construct_base_non_aggregate,q010,2,0.013028044952079654,200
virtuoso,0.0316,08,construct_base_non_aggregate,q001,3,0.014522254990879446,200
virtuoso,0.0316,08,construct_base_non_aggregate,q002,3,0.014719847997184843,200
virtuoso,0.0316,08,construct_base_non_aggregate,q003,3,0.015274364035576582,200
virtuoso,0.0316,08,construct_base_non_aggregate,q004,3,0.014977173006627709,200
virtuoso,0.0316,08,construct_base_non_aggregate,q005,3,0.013853041979018599,200
virtuoso,0.0316,08,construct_base_non_aggregate,q006,3,0.014754201984032989,200
virtuoso,0.0316,08,construct_base_non_aggregate,q007,3,0.014280648960266262,200
virtuoso,0.0316,08,construct_base_non_aggregate,q008,3,0.014420913008507341,200
virtuoso,0.0316,08,construct_base_non_aggregate,q009,3,0.014853439992293715,200
virtuoso,0.0316,08,construct_base_non_aggregate,q010,3,0.0136530949966982,200
virtuoso,0.0316,08,construct_base_non_aggregate,q001,4,0.013882878003641963,200
virtuoso,0.0316,08,construct_base_non_aggregate,q002,4,0.014813825022429228,200
virtuoso,0.0316,08,construct_base_non_aggregate,q003,4,0.015057634969707578,200
virtuoso,0.0316,08,construct_base_non_aggregate,q004,4,0.01443375798407942,200
virtuoso,0.0316,08,construct_base_non_aggregate,q005,4,0.014316376007627696,200
virtuoso,0.0316,08,construct_base_non_aggregate,q006,4,0.015212196973152459,200
virtuoso,0.0316,08,construct_base_non_aggregate,q007,4,0.014667137991636992,200
virtuoso,0.0316,08,construct_base_non_aggregate,q008,4,0.014477952034212649,200
virtuoso,0.0316,08,construct_base_non_aggregate,q009,4,0.01517025800421834,200
virtuoso,0.0316,08,construct_base_non_aggregate,q010,4,0.01734895899426192,200
virtuoso,0.0316,08,construct_base_non_aggregate,q001,5,0.013836710946634412,200
virtuoso,0.0316,08,construct_base_non_aggregate,q002,5,0.013932502013631165,200
virtuoso,0.0316,08,construct_base_non_aggregate,q003,5,0.01483713905327022,200
virtuoso,0.0316,08,construct_base_non_aggregate,q004,5,0.013964311976451427,200
virtuoso,0.0316,08,construct_base_non_aggregate,q005,5,0.014630969963036478,200
virtuoso,0.0316,08,construct_base_non_aggregate,q006,5,0.014901300019118935,200
virtuoso,0.0316,08,construct_base_non_aggregate,q007,5,0.014357784006278962,200
virtuoso,0.0316,08,construct_base_non_aggregate,q008,5,0.013779632980003953,200
virtuoso,0.0316,08,construct_base_non_aggregate,q009,5,0.014464977022726089,200
virtuoso,0.0316,08,construct_base_non_aggregate,q010,5,0.01355237397365272,200
