engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q001,1,25.43053269898519,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q002,1,25.468504259944893,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q003,1,25.537705718073994,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q004,1,25.48247559799347,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q005,1,25.45249898196198,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q006,1,25.524894356029108,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q007,1,25.52480806398671,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q008,1,25.573093081009574,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q009,1,25.557094658957794,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q010,1,25.524803719017655,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q001,2,25.697323312982917,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q002,2,25.5260841390118,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q003,2,25.550908486009575,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q004,2,25.58083816501312,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q005,2,25.53818491601851,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q006,2,25.433992016944103,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q007,2,25.473474450060166,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q008,2,25.658857212984003,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q009,2,25.431312293978408,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q010,2,25.523605212103575,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q001,3,25.585082076024264,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q002,3,25.50386628997512,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q003,3,25.624197192955762,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q004,3,25.669870666926727,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q005,3,25.458622277947143,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q006,3,25.593649490037933,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q007,3,25.426039978978224,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q008,3,25.48905198997818,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q009,3,25.436388011905365,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q010,3,25.493726738961414,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q001,4,25.416216936078854,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q002,4,25.51142917003017,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q003,4,25.561675586970523,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q004,4,25.44964359293226,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q005,4,25.586908431025222,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q006,4,25.577074114000425,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q007,4,25.55431865202263,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q008,4,25.51706765999552,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q009,4,25.469122823909856,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q010,4,25.910861068987288,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q001,5,25.61709856800735,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q002,5,25.52406015607994,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q003,5,25.513914760085754,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q004,5,25.533739495906048,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q005,5,25.459026288008317,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q006,5,25.584872165927663,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q007,5,25.57130197796505,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q008,5,25.5994809709955,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q009,5,25.621865432942286,500
virtuoso,0.563,09,construct_prov_naryrel_non_aggregate,q010,5,25.631303700967692,500
