engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,09,prov_naryrel_non_aggregate,q001,1,14.617241007974371,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q002,1,14.521038674982265,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q003,1,14.423775638919324,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q004,1,14.55897706199903,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q005,1,14.595307594980113,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q006,1,14.471796971047297,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q007,1,14.51565415400546,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q008,1,14.538975753937848,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q009,1,14.531714995973743,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q010,1,14.469917310983874,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q001,2,14.539914216962643,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q002,2,14.400109533919021,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q003,2,14.483563318965025,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q004,2,14.502801383961923,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q005,2,14.524104697047733,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q006,2,14.547209437936544,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q007,2,14.510997610981576,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q008,2,14.437839342979714,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q009,2,14.458645586972125,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q010,2,14.693670145934448,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q001,3,14.57961143401917,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q002,3,14.516689487034455,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q003,3,14.588204487925395,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q004,3,14.541169142001309,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q005,3,14.620165227912366,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q006,3,14.456120050977916,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q007,3,14.41540419892408,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q008,3,14.572081336053088,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q009,3,14.420086835045367,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q010,3,14.483827300020494,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q001,4,14.529937632963993,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q002,4,14.57762273598928,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q003,4,14.48091517901048,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q004,4,14.508103593951091,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q005,4,14.497528524021618,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q006,4,14.519226130098104,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q007,4,14.576491027022712,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q008,4,14.583557198988274,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q009,4,14.449273411999457,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q010,4,14.639515432994813,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q001,5,14.482297035981901,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q002,5,14.555097974021919,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q003,5,14.496150214108638,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q004,5,14.45077083306387,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q005,5,14.552826310973614,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q006,5,14.550389023963362,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q007,5,14.48984792898409,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q008,5,14.54820491594728,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q009,5,14.605290604988113,200
virtuoso,0.316,09,prov_naryrel_non_aggregate,q010,5,14.581926808110438,200
