engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q001,1,0.18057427200255916,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q002,1,0.18146617599995807,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q003,1,0.17715054302243516,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q004,1,0.19143737002741545,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q005,1,0.186843432020396,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q006,1,0.1906914819846861,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q007,1,0.19269015395548195,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q008,1,0.1822908419999294,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q009,1,0.18570484401425347,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q010,1,0.2252359939739108,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q001,2,0.18455522396834567,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q002,2,0.18309113197028637,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q003,2,0.18030864099273458,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q004,2,0.193362653022632,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q005,2,0.18586248095380142,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q006,2,0.19514212099602446,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q007,2,0.19211636000545695,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q008,2,0.17824203200871125,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q009,2,0.18758804601384327,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q010,2,0.22193991404492408,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q001,3,0.1799015430151485,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q002,3,0.1826896530110389,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q003,3,0.18366299098124728,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q004,3,0.18827983201481402,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q005,3,0.18734397599473596,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q006,3,0.19280351797351614,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q007,3,0.1905124140321277,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q008,3,0.1809233910171315,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q009,3,0.18787243298720568,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q010,3,0.22019274800550193,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q001,4,0.1815150470356457,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q002,4,0.1799460970214568,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q003,4,0.17929570999694988,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q004,4,0.19305167603306472,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q005,4,0.1853288640268147,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q006,4,0.1946462639607489,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q007,4,0.19296034303260967,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q008,4,0.1786625050008297,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q009,4,0.18849264399614185,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q010,4,0.22413520701229572,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q001,5,0.18125642003724352,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q002,5,0.17926504201022908,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q003,5,0.18031783896731213,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q004,5,0.18816738901659846,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q005,5,0.18615249800495803,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q006,5,0.19291532901115716,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q007,5,0.19031329901190475,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q008,5,0.1805973059963435,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q009,5,0.18360674404539168,200
virtuoso,0.0316,12,construct_prov_naryrel_non_aggregate,q010,5,0.22139049804536626,200
