engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,07,construct_base_non_aggregate,q001,1,0.03121229005046189,200
virtuoso,0.0178,07,construct_base_non_aggregate,q002,1,0.03240285598440096,200
virtuoso,0.0178,07,construct_base_non_aggregate,q003,1,0.03179489902686328,200
virtuoso,0.0178,07,construct_base_non_aggregate,q004,1,0.02902068296680227,200
virtuoso,0.0178,07,construct_base_non_aggregate,q005,1,0.03132194699719548,200
virtuoso,0.0178,07,construct_base_non_aggregate,q006,1,0.02913795498898253,200
virtuoso,0.0178,07,construct_base_non_aggregate,q007,1,0.031250261003151536,200
virtuoso,0.0178,07,construct_base_non_aggregate,q008,1,0.030240676016546786,200
virtuoso,0.0178,07,construct_base_non_aggregate,q009,1,0.030656450951937586,200
virtuoso,0.0178,07,construct_base_non_aggregate,q010,1,0.0355657740146853,200
virtuoso,0.0178,07,construct_base_non_aggregate,q001,2,0.0309767359867692,200
virtuoso,0.0178,07,construct_base_non_aggregate,q002,2,0.031616382009815425,200
virtuoso,0.0178,07,construct_base_non_aggregate,q003,2,0.030403974989894778,200
virtuoso,0.0178,07,construct_base_non_aggregate,q004,2,0.029586522025056183,200
virtuoso,0.0178,07,construct_base_non_aggregate,q005,2,0.03479113295907155,200
virtuoso,0.0178,07,construct_base_non_aggregate,q006,2,0.02977851399919018,200
virtuoso,0.0178,07,construct_base_non_aggregate,q007,2,0.03162561997305602,200
virtuoso,0.0178,07,construct_base_non_aggregate,q008,2,0.029232183005660772,200
virtuoso,0.0178,07,construct_base_non_aggregate,q009,2,0.030155515007209033,200
virtuoso,0.0178,07,construct_base_non_aggregate,q010,2,0.03164451499469578,200
virtuoso,0.0178,07,construct_base_non_aggregate,q001,3,0.03513135603861883,200
virtuoso,0.0178,07,construct_base_non_aggregate,q002,3,0.031458213983569294,200
virtuoso,0.0178,07,construct_base_non_aggregate,q003,3,0.03128876397386193,200
virtuoso,0.0178,07,construct_base_non_aggregate,q004,3,0.029402364045381546,200
virtuoso,0.0178,07,construct_base_non_aggregate,q005,3,0.031399542989674956,200
virtuoso,0.0178,07,construct_base_non_aggregate,q006,3,0.03332785202655941,200
virtuoso,0.0178,07,construct_base_non_aggregate,q007,3,0.03129768098006025,200
virtuoso,0.0178,07,construct_base_non_aggregate,q008,3,0.029566223034635186,200
virtuoso,0.0178,07,construct_base_non_aggregate,q009,3,0.030581079015973955,200
virtuoso,0.0178,07,construct_base_non_aggregate,q010,3,0.03138600802049041,200
virtuoso,0.0178,07,construct_base_non_aggregate,q001,4,0.034193035040516406,200
virtuoso,0.0178,07,construct_base_non_aggregate,q002,4,0.031549214967526495,200
virtuoso,0.0178,07,construct_base_non_aggregate,q003,4,0.031014165957458317,200
virtuoso,0.0178,07,construct_base_non_aggregate,q004,4,0.029260737006552517,200
virtuoso,0.0178,07,construct_base_non_aggregate,q005,4,0.030842893000226468,200
virtuoso,0.0178,07,construct_base_non_aggregate,q006,4,0.03311704396037385,200
virtuoso,0.0178,07,construct_base_non_aggregate,q007,4,0.031043059949297458,200
virtuoso,0.0178,07,construct_base_non_aggregate,q008,4,0.02976393699645996,200
virtuoso,0.0178,07,construct_base_non_aggregate,q009,4,0.029833066975697875,200
virtuoso,0.0178,07,construct_base_non_aggregate,q010,4,0.03141418000450358,200
virtuoso,0.0178,07,construct_base_non_aggregate,q001,5,0.030776316998526454,200
virtuoso,0.0178,07,construct_base_non_aggregate,q002,5,0.03485226904740557,200
virtuoso,0.0178,07,construct_base_non_aggregate,q003,5,0.030588552996050566,200
virtuoso,0.0178,07,construct_base_non_aggregate,q004,5,0.029701469000428915,200
virtuoso,0.0178,07,construct_base_non_aggregate,q005,5,0.03145841398509219,200
virtuoso,0.0178,07,construct_base_non_aggregate,q006,5,0.029645483009517193,200
virtuoso,0.0178,07,construct_base_non_aggregate,q007,5,0.034145444980822504,200
virtuoso,0.0178,07,construct_base_non_aggregate,q008,5,0.02979296096600592,200
virtuoso,0.0178,07,construct_base_non_aggregate,q009,5,0.03080777602735907,200
virtuoso,0.0178,07,construct_base_non_aggregate,q010,5,0.031635018007364124,200
